piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,27,471.0,,195.000,199.649,0.00000,6.51613,6.51613,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,488.0,,195.000,206.071,0.00000,6.68896,6.68896,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,504.0,,195.000,213.078,0.00000,6.86995,6.86995,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,521.0,,195.000,220.267,0.00000,7.04818,7.04818,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,538.0,,195.000,227.192,0.00000,7.21335,7.21335,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,554.0,,195.000,234.726,0.00000,7.38632,7.38632,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,571.0,,195.000,242.434,0.00000,7.55664,7.55664,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,588.0,,195.000,249.840,0.00000,7.71449,7.71449,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,604.0,,195.000,257.877,0.00000,7.87979,7.87979,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,621.0,,195.000,266.081,0.00000,8.04257,8.04257,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,638.0,,195.000,273.946,0.00000,8.19342,8.19342,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,654.0,,195.000,282.465,0.00000,8.35139,8.35139,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,671.0,,195.000,291.142,0.00000,8.50695,8.50695,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,688.0,,195.000,299.447,0.00000,8.65112,8.65112,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,705.0,,195.000,308.425,0.00000,8.80209,8.80209,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,721.0,,195.000,317.555,0.00000,8.95075,8.95075,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,738.0,,195.000,326.280,0.00000,9.08853,9.08853,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,754.0,,195.000,335.697,0.00000,9.23281,9.23281,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,771.0,,195.000,345.260,0.00000,9.37488,9.37488,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,788.0,,195.000,354.965,0.00000,9.51477,9.51477,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,805.0,,195.000,364.223,0.00000,9.64443,9.64443,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,821.0,,195.000,374.199,0.00000,9.78020,9.78020,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,838.0,,195.000,384.311,0.00000,9.91390,9.91390,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,855.0,,195.000,393.948,0.00000,10.03780,10.03780,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,871.0,,195.000,404.319,0.00000,10.16756,10.16756,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,888.0,,195.000,414.820,0.00000,10.29533,10.29533,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,905.0,,195.000,424.817,0.00000,10.41374,10.41374,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,922.0,,195.000,435.566,0.00000,10.53775,10.53775,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,938.0,,195.000,446.439,0.00000,10.65985,10.65985,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,955.0,,195.000,456.781,0.00000,10.77302,10.77302,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,971.0,,195.000,467.890,0.00000,10.89152,10.89152,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,988.0,,195.000,479.118,0.00000,11.00822,11.00822,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,1005.0,59,195.000,485.893,-0.54303,-0.73368,0.91278,0.102482,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,11,1.4097,92,184,92,95,80
28,post_landing,60,1022.0,59,194.455,483.723,-1.73565,-2.44421,2.99777,0.054088,0.102933,0,1,3.35200,665.675,2.082,3.000,3.087,4.184,30.458,30.663,0.000,0.000,0,5,1.4097,92,184,92,95,80
28,post_landing,61,1038.0,59,192.711,480.180,-1.70910,-2.12348,2.72583,0.053260,0.157258,0,0,3.35200,665.675,2.082,3.000,30.413,30.569,30.883,30.883,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,62,1055.0,59,191.094,477.325,-1.68448,-1.82624,2.48448,0.052493,0.207651,0,0,3.35200,665.675,2.082,3.000,28.635,30.799,31.005,31.005,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1071.0,59,189.402,474.898,-1.65871,-1.51496,2.24643,0.051690,0.260375,0,0,3.35200,665.675,2.082,3.000,2.190,4.123,31.048,31.048,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1088.0,59,187.736,472.960,-1.63333,-1.20845,2.03178,0.050899,0.312292,0,0,3.35200,665.675,2.082,3.000,2.211,2.518,29.104,31.007,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1105.0,59,186.191,471.509,-1.60981,-0.92438,1.85633,0.050166,0.360452,0,0,3.35200,665.675,2.082,3.000,2.224,2.577,5.031,30.894,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,66,1122.0,59,184.574,470.418,-1.58518,-0.62690,1.70465,0.049399,0.410839,0,0,3.35200,665.675,2.082,3.000,2.233,2.632,4.983,30.699,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,67,1138.0,59,182.982,469.716,-1.56093,-0.33398,1.59626,0.048643,0.460454,0,0,3.35200,665.675,2.082,3.000,2.236,2.680,4.472,28.639,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,68,1155.0,59,181.505,469.367,-1.53845,-0.06250,1.53972,0.047942,0.506479,0,0,3.35200,665.675,2.082,3.000,2.234,2.719,4.468,4.953,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,69,1172.0,59,179.960,469.363,-1.51491,0.22179,1.53106,0.047209,0.554632,0,0,3.35200,665.675,2.082,3.000,0.527,2.753,4.454,4.980,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,70,1188.0,59,178.438,469.874,-1.49174,0.50173,1.57385,0.046487,0.602049,0,0,3.35200,665.675,2.082,3.000,0.566,2.781,4.429,4.996,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,71,1205.0,59,176.940,470.667,-1.46891,0.77738,1.66194,0.045775,0.648739,0,0,3.35200,665.675,2.082,3.000,0.604,2.802,4.396,5.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,72,1222.0,59,175.550,471.659,-1.44776,1.03286,1.77843,0.045116,0.692051,0,0,3.35200,665.675,2.082,3.000,0.638,2.816,4.356,4.994,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,73,1238.0,59,174.096,472.985,-1.42561,1.30039,1.92960,0.044426,0.737365,0,0,3.35200,665.675,2.082,3.000,0.672,2.825,4.306,4.978,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,74,1255.0,59,172.664,474.580,-1.40380,1.56382,2.10147,0.043746,0.781987,0,0,3.35200,665.675,2.082,3.000,0.705,2.828,4.247,4.952,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,75,1272.0,59,171.336,476.316,-1.38358,1.80797,2.27663,0.043116,0.823378,0,0,3.35200,665.675,2.082,3.000,0.733,2.826,4.240,5.080,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,76,1288.0,59,169.946,478.421,-1.36241,2.06364,2.47281,0.042457,0.866684,0,0,3.35200,665.675,2.082,3.000,0.762,3.581,4.991,9.564,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1305.0,59,168.578,480.783,-1.34157,2.31540,2.67599,0.041807,0.909327,0,0,3.35200,665.675,2.082,3.000,0.789,3.596,4.999,13.330,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,78,1322.0,59,167.308,483.229,-1.32225,2.54873,2.87130,0.041205,0.948884,0,0,3.35200,665.675,2.082,3.000,0.813,3.603,4.999,15.687,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,79,1338.0,59,165.980,486.078,-1.30202,2.79307,3.08163,0.040575,0.990270,0,0,3.35200,665.675,2.082,3.000,0.836,3.605,4.990,16.670,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,80,1355.0,59,164.673,487.478,0.47629,-0.02379,0.47688,0.012654,1.031023,0,1,3.35200,665.675,2.082,3.000,0.858,3.601,4.973,17.667,0.000,0.000,0,3,1.4097,92,184,92,95,80
28,post_landing,81,1372.0,59,165.123,487.461,0.46667,0.01317,0.46686,0.012324,1.042995,0,1,3.35200,665.675,2.082,3.000,0.864,3.599,4.967,18.572,0.000,0.000,0,2,1.4097,92,184,92,95,80
28,post_landing,82,1388.0,59,165.592,487.492,0.46686,0.01999,0.46729,0.013428,1.055374,0,1,3.35200,665.675,2.082,3.000,1.740,3.596,4.959,18.619,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,83,1405.0,59,166.061,487.765,0.46440,0.02989,0.46536,0.013447,1.068861,0,1,3.35200,665.675,2.082,3.000,1.753,3.592,4.950,19.543,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,84,1422.0,59,166.500,488.040,0.44782,0.04584,0.45016,0.012483,1.081584,0,1,3.35200,665.675,2.082,3.000,1.765,3.588,4.883,19.591,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,85,1439.0,59,166.950,488.325,0.43807,0.04576,0.44045,0.013356,1.094122,0,1,3.35200,665.675,2.082,3.000,1.777,3.583,4.901,20.523,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,86,1455.0,59,167.390,488.630,0.42548,0.10877,0.43916,0.024618,1.107537,0,1,3.35200,665.675,2.082,3.000,1.789,3.578,4.920,20.574,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,87,1472.0,59,167.793,488.989,0.41935,0.37387,0.56181,0.024264,1.130830,0,0,3.35200,665.675,2.082,3.000,1.810,3.566,4.950,21.608,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,88,1488.0,59,168.214,489.653,0.41294,0.65148,0.77133,0.023893,1.155200,0,0,3.35200,665.675,2.082,3.000,1.830,3.552,4.978,21.742,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,89,1505.0,59,168.629,490.374,0.56868,0.20397,0.60416,0.017739,1.179198,0,1,3.35200,665.675,2.082,3.000,1.849,3.536,5.003,22.404,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,90,1522.0,59,169.167,490.786,0.52789,0.14630,0.54779,0.011782,1.195982,0,1,3.35200,665.675,2.082,3.000,1.861,3.524,16.354,22.502,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,91,1539.0,59,169.697,491.102,0.45203,0.15161,0.47677,0.008910,1.207816,0,1,3.35200,665.675,2.082,3.000,1.870,3.515,16.378,22.567,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,92,1555.0,59,170.151,491.343,0.40074,0.14609,0.42654,0.007556,1.216765,0,1,3.35200,665.675,2.082,3.000,1.876,3.507,16.394,22.614,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,93,1572.0,59,170.530,491.531,0.36468,0.13396,0.38850,0.006837,1.223915,0,1,3.35200,665.675,2.082,3.000,1.881,3.501,17.347,22.650,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,94,1589.0,59,170.896,491.718,0.34943,0.13125,0.37327,0.006003,1.230781,0,1,3.35200,665.675,2.082,3.000,1.885,3.495,17.361,22.684,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,95,1606.0,59,171.247,491.882,0.33518,0.26279,0.42591,0.011200,1.236811,0,1,3.35200,665.675,2.082,3.000,2.834,3.490,17.372,23.329,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,96,1622.0,59,171.584,492.187,0.36290,0.31856,0.48288,0.016591,1.248061,0,1,3.35200,665.675,2.082,3.000,2.845,3.479,18.339,23.395,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,97,1639.0,59,171.927,492.609,0.38883,0.35344,0.52546,0.020405,1.263759,0,1,3.35200,665.675,2.082,3.000,2.860,3.464,19.320,23.482,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,98,1655.0,59,172.318,493.181,0.40681,0.40605,0.57478,0.022542,1.284254,0,1,3.35200,665.675,2.082,3.000,2.878,3.443,20.315,23.587,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,99,1672.0,59,172.726,493.828,0.42090,0.45540,0.62011,0.023570,1.306895,0,1,3.35200,665.675,2.082,3.000,2.896,3.418,22.282,23.691,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,100,1689.0,59,173.125,494.478,0.42701,0.49237,0.65174,0.023789,1.329196,0,1,3.35200,665.675,2.082,3.000,2.913,16.492,22.318,64.534,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,101,1705.0,59,173.554,495.196,0.42420,0.53911,0.68599,0.024275,1.353090,0,1,3.35200,665.675,2.082,3.000,2.929,18.439,23.105,65.410,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,102,1722.0,59,173.980,495.941,0.41254,0.57945,0.71130,0.025188,1.377472,0,1,3.35200,665.675,2.082,3.000,2.944,20.396,61.785,65.518,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,103,1739.0,59,174.370,496.679,0.39298,0.60706,0.72315,0.025604,1.401304,0,1,3.35200,665.675,2.082,3.000,17.094,22.359,64.770,65.587,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,104,1755.0,59,174.765,497.498,0.36391,0.64580,0.74128,0.026334,1.427021,0,1,3.35200,665.675,2.082,3.000,62.507,64.772,65.619,65.619,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,105,1772.0,59,175.130,498.185,0.02743,-0.02173,0.03500,0.000000,1.453470,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.607,65.607,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,106,1789.0,59,175.156,498.183,0.04654,0.00000,0.04654,0.000000,1.453470,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.607,65.607,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,107,1805.0,59,175.203,498.185,-0.02978,0.00000,0.02978,0.001780,1.453470,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.607,65.607,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,108,1822.0,59,175.173,498.191,-0.01020,0.00000,0.01020,0.000000,1.455257,0,1,3.35200,665.675,2.082,3.000,64.496,65.374,65.604,65.604,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,109,1839.0,59,175.163,498.142,0.00217,0.00000,0.00217,-0.001371,1.455257,0,1,3.35200,665.675,2.082,3.000,64.496,65.374,65.604,65.604,0.000,0.000,0,7,1.4097,92,184,92,95,80
28,post_landing,110,1856.0,59,175.165,498.187,-0.00183,0.00000,0.00183,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,111,1872.0,59,175.164,498.187,-0.00243,0.00000,0.00243,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,112,1889.0,59,175.161,498.185,-0.00090,0.00000,0.00090,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,113,1905.0,59,175.160,498.187,-0.00050,0.00000,0.00050,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,114,1922.0,59,175.160,498.187,-0.00046,0.00000,0.00046,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,115,1939.0,59,175.160,498.185,0.00052,0.00000,0.00052,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,116,1955.0,59,175.160,498.187,-0.00016,0.00000,0.00016,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,117,1972.0,59,175.160,498.187,-0.00007,0.00000,0.00007,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
28,post_landing,118,1989.0,59,175.160,498.185,0.00072,0.00000,0.00072,0.000000,1.453880,0,1,3.35200,665.675,2.082,3.000,64.496,65.373,65.606,65.606,0.000,0.000,0,8,1.4097,92,184,92,95,80
29,falling,0,32.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,1,43.0,,195.000,97.565,0.00000,0.74406,0.74406,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,2,60.0,,195.000,98.601,0.00000,1.01601,1.01601,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,3,77.0,,195.000,99.818,0.00000,1.26805,1.26805,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,4,93.0,,195.000,101.381,0.00000,1.53198,1.53198,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,5,110.0,,195.000,103.209,0.00000,1.79187,1.79187,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,6,127.0,,195.000,105.160,0.00000,2.03274,2.03274,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,7,143.0,,195.000,107.491,0.00000,2.28497,2.28497,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,8,160.0,,195.000,110.075,0.00000,2.53334,2.53334,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,9,177.0,,195.000,112.728,0.00000,2.76353,2.76353,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,10,194.0,,195.000,115.792,0.00000,3.00458,3.00458,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,11,210.0,,195.000,119.099,0.00000,3.24194,3.24194,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,12,227.0,,195.000,122.644,0.00000,3.47567,3.47567,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,13,243.0,,195.000,126.189,0.00000,3.69229,3.69229,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,14,260.0,,195.000,130.187,0.00000,3.91913,3.91913,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,15,277.0,,195.000,134.151,0.00000,4.12936,4.12936,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,16,293.0,,195.000,138.587,0.00000,4.34952,4.34952,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,17,310.0,,195.000,143.245,0.00000,4.56630,4.56630,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,18,327.0,,195.000,147.821,0.00000,4.76722,4.76722,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,343.0,,195.000,152.899,0.00000,4.97761,4.97761,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,360.0,,195.000,158.187,0.00000,5.18479,5.18479,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,377.0,,195.000,163.349,0.00000,5.37679,5.37679,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,393.0,,195.000,169.038,0.00000,5.57786,5.57786,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,410.0,,195.000,174.930,0.00000,5.77585,5.77585,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,427.0,,195.000,180.651,0.00000,5.95935,5.95935,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,443.0,,195.000,186.925,0.00000,6.15150,6.15150,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,460.0,,195.000,193.393,0.00000,6.34072,6.34072,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,477.0,,195.000,199.648,0.00000,6.51608,6.51608,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,494.0,,195.000,206.482,0.00000,6.69971,6.69971,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,510.0,,195.000,213.500,0.00000,6.88054,6.88054,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,527.0,,195.000,220.266,0.00000,7.04813,7.04813,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
