piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,48,800.0,,195.000,368.083,0.00000,9.69948,9.69948,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,817.0,,195.000,377.517,0.00000,9.82648,9.82648,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,833.0,,195.000,387.675,0.00000,9.95946,9.95946,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,850.0,,195.000,397.968,0.00000,10.09042,10.09042,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,867.0,,195.000,407.771,0.00000,10.21178,10.21178,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,883.0,,195.000,418.317,0.00000,10.33888,10.33888,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,900.0,,195.000,428.990,0.00000,10.46402,10.46402,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,917.0,,195.000,439.147,0.00000,10.58001,10.58001,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,933.0,,195.000,450.062,0.00000,10.70147,10.70147,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,950.0,,195.000,461.100,0.00000,10.82107,10.82107,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,967.0,,195.000,471.594,0.00000,10.93191,10.93191,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,983.0,,195.000,482.863,0.00000,11.04799,11.04799,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,60,1000.0,60,195.000,493.979,-2.60122,0.48909,2.64680,-0.041667,0.000000,0,1,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,61,1018.0,60,192.539,494.166,-0.63323,-0.49531,0.80394,-0.010499,-0.039425,0,1,3.40400,1817.289,0.999,56.000,47.042,56.035,57.074,57.074,0.000,0.000,0,3,1.1864,71,142,71,78,70
23,post_landing,62,1034.0,60,191.903,493.209,-0.30993,-0.22812,0.38483,-0.005198,-0.049969,0,1,3.40400,1817.289,0.999,56.000,5.044,56.030,57.079,57.079,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,63,1050.0,60,191.591,493.028,-0.13698,-0.02166,0.13868,-0.002981,-0.055190,0,1,3.40400,1817.289,0.999,56.000,5.048,47.039,57.079,57.079,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,64,1067.0,60,191.454,492.924,0.00372,0.04914,0.04928,0.000000,-0.058184,0,1,3.40400,1817.289,0.999,56.000,5.050,47.037,57.078,57.078,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,65,1084.0,60,191.457,492.922,0.09455,0.07556,0.12103,0.000935,-0.058184,0,1,3.40400,1817.289,0.999,56.000,5.050,47.037,57.078,57.078,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,66,1100.0,60,191.552,492.957,0.14963,0.18531,0.23818,0.003792,-0.057245,0,1,3.40400,1817.289,0.999,56.000,5.049,47.037,57.078,57.078,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,67,1117.0,60,191.703,493.089,0.21274,0.26549,0.34021,0.005588,-0.053437,0,1,3.40400,1817.289,0.999,56.000,5.046,56.027,57.079,57.079,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,68,1134.0,60,191.904,493.270,0.26373,0.31270,0.40906,0.007254,-0.048150,0,1,3.40400,1817.289,0.999,56.000,5.042,56.031,57.078,57.078,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,69,1150.0,60,192.169,493.527,0.31008,0.34543,0.46419,0.009477,-0.040864,0,1,3.40400,1817.289,0.999,56.000,47.042,56.035,57.075,57.075,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,70,1167.0,60,192.480,493.861,0.36949,0.35735,0.51403,0.011351,-0.031346,0,1,3.40400,1817.289,0.999,56.000,56.035,57.003,57.066,57.066,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,71,1184.0,60,192.830,494.213,0.10925,-0.03359,0.11429,0.003316,-0.020606,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.050,57.050,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,72,1200.0,60,192.940,494.257,0.00874,0.00000,0.00874,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,73,1217.0,60,192.948,494.257,-0.00073,0.00000,0.00073,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,74,1234.0,60,192.948,494.255,0.00012,0.00000,0.00012,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,75,1250.0,60,192.948,494.257,-0.00013,0.00000,0.00013,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,76,1267.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,77,1284.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,78,1300.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,79,1317.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,80,1334.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,81,1350.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,82,1367.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,83,1384.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,84,1400.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,85,1417.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,86,1434.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,87,1450.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,88,1467.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,89,1484.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,90,1500.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,91,1517.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,92,1534.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,93,1550.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,94,1567.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,95,1584.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,96,1600.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,97,1617.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,98,1634.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,99,1651.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,100,1667.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,101,1684.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,102,1700.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,103,1717.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,104,1734.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,105,1751.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,106,1767.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,107,1784.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,108,1801.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,109,1817.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,110,1834.0,60,192.948,494.257,0.00000,0.00000,0.00000,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,111,1851.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,112,1867.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,113,1884.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,114,1901.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,115,1917.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,116,1934.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,117,1951.0,60,192.948,494.255,0.00016,0.00000,0.00016,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,118,1967.0,60,192.948,494.257,-0.00014,0.00000,0.00014,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,119,1984.0,60,192.948,494.257,-0.00001,0.00000,0.00001,0.000000,-0.017275,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,0.000,0.000,0,2,1.1864,71,142,71,78,70
24,falling,0,9.0,,195.000,96.516,0.00000,0.40000,0.40000,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,1,18.0,,195.000,96.811,0.00000,0.54676,0.54676,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,2,35.0,,195.000,97.649,0.00000,0.82173,0.82173,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,3,52.0,,195.000,98.683,0.00000,1.07656,1.07656,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,4,68.0,,195.000,100.053,0.00000,1.34342,1.34342,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,5,85.0,,195.000,101.692,0.00000,1.60620,1.60620,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,6,102.0,,195.000,103.467,0.00000,1.84974,1.84974,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,7,118.0,,195.000,105.614,0.00000,2.10477,2.10477,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,8,135.0,,195.000,108.017,0.00000,2.35590,2.35590,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,9,152.0,,195.000,110.502,0.00000,2.58864,2.58864,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,10,168.0,,195.000,113.391,0.00000,2.83237,2.83237,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,185.0,,195.000,116.525,0.00000,3.07237,3.07237,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,202.0,,195.000,119.688,0.00000,3.29479,3.29479,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,218.0,,195.000,123.286,0.00000,3.52772,3.52772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,235.0,,195.000,127.119,0.00000,3.75708,3.75708,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,252.0,,195.000,130.929,0.00000,3.96964,3.96964,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,268.0,,195.000,135.206,0.00000,4.19224,4.19224,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,285.0,,195.000,139.705,0.00000,4.41143,4.41143,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,302.0,,195.000,144.135,0.00000,4.61457,4.61457,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,318.0,,195.000,149.059,0.00000,4.82730,4.82730,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,335.0,,195.000,154.197,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,352.0,,195.000,159.218,0.00000,5.23092,5.23092,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,370.0,,195.000,164.761,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,385.0,,195.000,170.508,0.00000,5.63441,5.63441,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,402.0,,195.000,176.456,0.00000,5.83153,5.83153,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,418.0,,195.000,182.230,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,435.0,,195.000,188.560,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,452.0,,195.000,195.082,0.00000,6.39393,6.39393,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,468.0,,195.000,201.387,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,485.0,,195.000,208.274,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,502.0,,195.000,214.918,0.00000,6.92081,6.92081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,518.0,,195.000,222.158,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,535.0,,195.000,229.576,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,552.0,,195.000,236.714,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,568.0,,195.000,244.470,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,585.0,,195.000,252.397,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,602.0,,195.000,260.007,0.00000,7.92624,7.92624,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,619.0,,195.000,268.257,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,635.0,,195.000,276.669,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,652.0,,195.000,285.243,0.00000,8.40502,8.40502,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,669.0,,195.000,293.451,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,685.0,,195.000,302.328,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,702.0,,195.000,311.359,0.00000,8.85334,8.85334,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,719.0,,195.000,319.992,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,735.0,,195.000,329.313,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,752.0,,195.000,338.780,0.00000,9.28178,9.28178,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,769.0,,195.000,347.818,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,785.0,,195.000,357.563,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,802.0,,195.000,367.448,0.00000,9.69124,9.69124,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,819.0,,195.000,376.874,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
