piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,post_landing,72,1226.0,59,187.511,483.665,-0.52781,-0.14154,0.54646,-0.016350,-0.152052,0,1,4.63200,1624.548,2.816,3.000,10.188,12.164,16.118,23.795,0.000,13.678,1,1,1.4939,83,166,83,91,70
29,post_landing,73,1242.0,59,186.981,483.818,-0.51973,0.14396,0.53930,-0.016100,-0.168474,0,0,4.63200,1624.548,2.816,3.000,10.194,12.165,16.109,25.002,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,74,1259.0,59,186.489,484.122,-0.65822,0.11387,0.66799,0.000000,-0.183708,0,1,4.63200,1624.548,2.816,3.000,10.197,12.163,15.478,25.058,0.000,14.855,1,1,1.4939,83,166,83,91,70
29,post_landing,75,1275.0,59,185.828,484.117,-0.79604,0.07995,0.80005,0.005405,-0.183708,0,1,4.63200,1624.548,2.816,3.000,10.197,12.163,15.478,25.058,1.966,15.838,2,1,1.4939,83,166,83,91,70
29,post_landing,76,1292.0,59,185.028,484.037,-0.91408,0.10704,0.92033,0.009186,-0.178279,0,1,4.63200,1624.548,2.816,3.000,10.196,12.164,15.472,25.038,1.968,15.638,2,1,1.4939,83,166,83,91,70
29,post_landing,77,1309.0,59,184.164,483.909,-0.92235,0.11237,0.92917,0.006051,-0.169588,0,1,4.63200,1624.548,2.816,3.000,10.194,12.165,16.108,25.006,1.971,15.317,2,1,1.4939,83,166,83,91,70
29,post_landing,78,1326.0,59,183.237,483.825,-0.91273,0.08711,0.91688,0.002390,-0.163510,0,1,4.63200,1624.548,2.816,3.000,10.192,12.166,16.112,24.982,1.973,15.092,2,1,1.4939,83,166,83,91,70
29,post_landing,79,1342.0,59,182.320,483.791,-0.87749,0.07123,0.88037,0.000000,-0.161109,0,1,4.63200,1624.548,2.816,3.000,10.191,12.165,16.114,24.973,1.974,15.003,2,1,1.4939,83,166,83,91,70
29,post_landing,80,1359.0,59,181.439,483.791,-0.82762,0.11400,0.83544,-0.005540,-0.161109,0,1,4.63200,1624.548,2.816,3.000,10.191,12.165,16.114,24.973,1.974,15.003,2,1,1.4939,83,166,83,91,70
29,post_landing,81,1376.0,59,180.656,483.863,-0.99073,0.25842,1.02388,0.013862,-0.166351,0,1,4.63200,1624.548,2.816,3.000,10.193,12.166,16.110,24.993,1.972,15.198,2,1,1.4939,83,166,83,91,70
29,post_landing,82,1392.0,59,179.661,484.052,-0.69817,0.03858,0.69923,-0.013454,-0.152427,0,1,4.63200,1624.548,2.816,3.000,10.188,12.165,16.118,23.796,10.188,10.575,3,2,1.4939,83,166,83,91,70
29,post_landing,83,1409.0,59,178.960,483.859,-0.59931,0.13488,0.61430,-0.019399,-0.165940,0,1,4.63200,1624.548,2.816,3.000,10.193,12.166,16.111,24.992,1.973,15.182,2,1,1.4939,83,166,83,91,70
29,post_landing,84,1426.0,59,178.393,484.132,-0.64885,0.20699,0.68106,-0.011177,-0.184295,0,1,4.63200,1624.548,2.816,3.000,10.197,12.163,15.479,25.060,0.000,14.876,1,1,1.4939,83,166,83,91,70
29,post_landing,85,1442.0,59,177.741,484.318,-0.79974,0.25444,0.83924,0.003261,-0.195521,0,1,4.63200,1624.548,2.816,3.000,10.198,13.335,15.491,25.097,0.000,15.290,1,1,1.4939,83,166,83,91,70
29,post_landing,86,1459.0,59,176.938,484.463,-0.23848,-0.03091,0.24047,-0.048919,-0.192246,0,1,4.63200,1624.548,2.816,3.000,10.198,12.161,15.488,25.086,10.198,12.034,4,2,1.4939,83,166,83,91,70
29,post_landing,87,1476.0,59,176.712,484.689,-0.23504,0.23620,0.33322,-0.048215,-0.238532,0,0,4.63200,1624.548,2.816,3.000,11.397,13.341,20.851,31.750,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,88,1492.0,59,176.476,485.216,-0.23145,0.51592,0.56546,-0.047477,-0.286959,0,0,4.63200,1624.548,2.816,3.000,11.399,12.641,20.880,33.129,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,89,1509.0,59,176.244,486.032,-0.23214,0.11380,0.25853,-0.025920,-0.334644,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.222,0.000,12.026,1,1,1.4939,83,166,83,91,70
29,post_landing,90,1526.0,59,176.024,486.340,-0.60606,0.08505,0.61200,0.004169,-0.359170,0,1,4.63200,1624.548,2.816,3.000,9.480,12.640,21.536,33.240,0.000,12.881,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1542.0,59,175.415,486.284,-0.49103,0.05774,0.49441,-0.004660,-0.354982,0,1,4.63200,1624.548,2.816,3.000,9.482,12.642,21.534,33.238,0.938,13.205,2,1,1.4939,83,166,83,91,70
29,post_landing,92,1559.0,59,174.951,486.356,-0.39346,-0.05333,0.39706,-0.011137,-0.359391,0,1,4.63200,1624.548,2.816,3.000,9.480,12.640,21.536,33.240,0.000,12.889,1,1,1.4939,83,166,83,91,70
29,post_landing,93,1576.0,59,174.555,486.494,-0.22723,0.00000,0.22723,-0.014277,-0.370578,0,1,4.63200,1624.548,2.816,3.000,2.226,12.634,21.540,33.966,0.000,13.276,1,1,1.4939,83,166,83,91,70
29,post_landing,94,1592.0,59,174.327,486.688,-0.38668,0.01529,0.38698,-0.002192,-0.384917,0,1,4.63200,1624.548,2.816,3.000,2.229,12.624,21.540,33.988,0.000,13.771,1,1,1.4939,83,166,83,91,70
29,post_landing,95,1609.0,59,173.939,486.730,-0.39983,-0.13123,0.42082,-0.014814,-0.387119,0,1,4.63200,1624.548,2.816,3.000,2.230,12.622,21.540,33.991,0.000,13.846,1,1,1.4939,83,166,83,91,70
29,post_landing,96,1626.0,59,173.560,486.904,-0.44230,-0.09126,0.45161,-0.015245,-0.401135,0,1,4.63200,1624.548,2.816,3.000,2.232,11.159,21.927,34.006,0.000,14.326,1,1,1.4939,83,166,83,91,70
29,post_landing,97,1642.0,59,173.116,487.132,-0.42923,-0.06428,0.43402,-0.020365,-0.416448,0,1,4.63200,1624.548,2.816,3.000,2.234,11.168,21.931,34.418,0.000,14.847,1,1,1.4939,83,166,83,91,70
29,post_landing,98,1659.0,59,172.685,487.381,-0.42267,0.22004,0.47651,-0.020054,-0.436902,0,0,4.63200,1624.548,2.816,3.000,3.564,11.176,23.259,34.435,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,99,1676.0,59,172.285,487.750,-0.41237,0.12211,0.43007,-0.010560,-0.455877,0,1,4.63200,1624.548,2.816,3.000,3.574,17.888,29.966,34.438,0.000,16.173,1,1,1.4939,83,166,83,91,70
29,post_landing,100,1692.0,59,171.871,487.934,-0.39833,-0.01355,0.39856,-0.012139,-0.466483,0,1,4.63200,1624.548,2.816,3.000,3.579,17.888,30.861,34.434,0.000,16.525,1,1,1.4939,83,166,83,91,70
29,post_landing,101,1709.0,59,171.471,488.127,-0.33589,0.00000,0.33589,-0.012117,-0.478676,0,1,4.63200,1624.548,2.816,3.000,3.584,17.887,30.874,34.425,0.000,16.928,1,1,1.4939,83,166,83,91,70
29,post_landing,102,1726.0,59,171.153,488.320,-0.30261,0.00000,0.30261,-0.010816,-0.490140,0,1,4.63200,1624.548,2.816,3.000,3.588,12.529,30.882,34.412,0.000,17.304,1,1,1.4939,83,166,83,91,70
29,post_landing,103,1742.0,59,170.849,488.514,-0.27874,-0.01571,0.27919,-0.011125,-0.501004,0,1,4.63200,1624.548,2.816,3.000,3.592,12.530,30.886,34.395,0.000,17.659,1,1,1.4939,83,166,83,91,70
29,post_landing,104,1759.0,59,170.569,488.712,-0.25542,-0.01249,0.25573,-0.010978,-0.512178,0,1,4.63200,1624.548,2.816,3.000,3.595,12.529,30.886,34.373,0.000,18.021,1,1,1.4939,83,166,83,91,70
29,post_landing,105,1776.0,59,170.328,488.898,-0.23952,0.00000,0.23952,-0.018547,-0.522565,0,1,4.63200,1624.548,2.816,3.000,3.598,12.527,30.883,34.349,0.000,18.356,1,1,1.4939,83,166,83,91,70
29,post_landing,106,1792.0,59,170.087,489.187,-0.23586,0.28333,0.36866,-0.018263,-0.541194,0,0,4.63200,1624.548,2.816,3.000,3.602,12.519,30.869,33.098,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,107,1809.0,59,169.850,489.607,-0.25624,0.14256,0.29323,-0.010412,-0.559537,0,1,4.63200,1624.548,2.816,3.000,10.812,22.472,31.906,33.070,0.000,19.532,1,1,1.4939,83,166,83,91,70
29,post_landing,108,1826.0,59,169.608,489.802,-0.27063,0.03147,0.27246,-0.010693,-0.569388,0,1,4.63200,1624.548,2.816,3.000,10.815,22.472,31.905,33.051,0.000,19.841,1,1,1.4939,83,166,83,91,70
29,post_landing,109,1843.0,59,169.336,490.013,-0.23534,0.02341,0.23650,-0.011128,-0.580128,0,1,4.63200,1624.548,2.816,3.000,12.201,22.469,31.901,33.025,0.000,20.176,1,1,1.4939,83,166,83,91,70
29,post_landing,110,1859.0,59,169.099,490.239,-0.21138,0.02353,0.21269,-0.010863,-0.591305,0,1,4.63200,1624.548,2.816,3.000,12.204,22.463,32.450,32.995,0.000,20.522,1,1,1.4939,83,166,83,91,70
29,post_landing,111,1876.0,59,168.899,490.448,-0.19640,0.02870,0.19849,-0.009823,-0.601584,0,1,4.63200,1624.548,2.816,3.000,20.807,22.456,30.798,32.964,0.000,20.837,1,1,1.4939,83,166,83,91,70
29,post_landing,112,1892.0,59,168.702,490.660,-0.17576,0.02543,0.17759,-0.010490,-0.611450,0,1,4.63200,1624.548,2.816,3.000,22.201,22.446,30.803,32.931,0.000,21.138,1,1,1.4939,83,166,83,91,70
29,post_landing,113,1909.0,59,168.526,490.883,-0.16278,0.05718,0.17253,-0.019268,-0.621986,0,1,4.63200,1624.548,2.816,3.000,22.203,22.434,30.806,34.992,0.000,21.457,1,1,1.4939,83,166,83,91,70
29,post_landing,114,1926.0,59,168.372,491.193,-0.16043,0.32302,0.36067,-0.018991,-0.640217,0,0,4.63200,1624.548,2.816,3.000,22.201,23.601,30.802,35.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,115,1943.0,59,168.210,491.632,-0.42421,0.02910,0.42521,0.000000,-0.659291,0,1,4.63200,1624.548,2.816,3.000,22.191,23.416,30.787,50.606,21.400,11.867,6,6,1.4939,83,166,83,91,70
29,post_landing,116,1959.0,59,167.784,491.676,-0.33361,-0.07399,0.34172,-0.006295,-0.659291,0,1,4.63200,1624.548,2.816,3.000,22.191,23.416,30.787,50.606,21.400,11.867,7,7,1.4939,83,166,83,91,70
29,post_landing,117,1976.0,59,167.469,491.685,-0.63989,-0.21938,0.67645,0.000000,-0.665248,0,1,4.63200,1624.548,2.816,3.000,21.399,23.421,30.780,50.605,21.399,12.042,6,6,1.4939,83,166,83,91,70
29,post_landing,118,1993.0,59,166.826,491.602,-0.39098,-0.04924,0.39406,-0.007630,-0.665248,0,1,4.63200,1624.548,2.816,3.000,21.399,23.421,30.780,50.605,11.402,7.044,4,4,1.4939,83,166,83,91,70
30,falling,0,13.0,,195.000,96.616,0.00000,0.43333,0.43333,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,1,21.0,,195.000,96.887,0.00000,0.56355,0.56355,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,2,37.0,,195.000,97.676,0.00000,0.82210,0.82210,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,3,54.0,,195.000,98.790,0.00000,1.09285,1.09285,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,4,72.0,,195.000,100.080,0.00000,1.34378,1.34378,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,5,88.0,,195.000,101.719,0.00000,1.60656,1.60656,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,6,104.0,,195.000,103.622,0.00000,1.86531,1.86531,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,7,121.0,,195.000,105.643,0.00000,2.10512,2.10512,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,8,138.0,,195.000,108.046,0.00000,2.35624,2.35624,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,9,154.0,,195.000,110.702,0.00000,2.60352,2.60352,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,10,171.0,,195.000,113.606,0.00000,2.84702,2.84702,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,11,187.0,,195.000,116.555,0.00000,3.07269,3.07269,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,12,204.0,,195.000,119.931,0.00000,3.30901,3.30901,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,13,221.0,,195.000,123.543,0.00000,3.54172,3.54172,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,14,238.0,,195.000,127.150,0.00000,3.75739,3.75739,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,15,254.0,,195.000,131.213,0.00000,3.98323,3.98323,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,16,271.0,,195.000,135.503,0.00000,4.20562,4.20562,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,17,288.0,,195.000,139.738,0.00000,4.41173,4.41173,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,18,304.0,,195.000,144.458,0.00000,4.62756,4.62756,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,19,321.0,,195.000,149.395,0.00000,4.84009,4.84009,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,20,338.0,,195.000,154.231,0.00000,5.03706,5.03706,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,21,354.0,,195.000,159.579,0.00000,5.24333,5.24333,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,22,371.0,,195.000,165.134,0.00000,5.44644,5.44644,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,23,387.0,,195.000,170.544,0.00000,5.63468,5.63468,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,404.0,,195.000,176.492,0.00000,5.83180,5.83180,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,421.0,,195.000,182.638,0.00000,6.02591,6.02591,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,437.0,,195.000,188.596,0.00000,6.20580,6.20580,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,454.0,,195.000,195.118,0.00000,6.39418,6.39418,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,471.0,,195.000,201.829,0.00000,6.57969,6.57969,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,488.0,,195.000,208.311,0.00000,6.75161,6.75161,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,504.0,,195.000,215.381,0.00000,6.93164,6.93164,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,11.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,521.0,,195.000,222.632,0.00000,7.10892,7.10892,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,538.0,,195.000,229.615,0.00000,7.27322,7.27322,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,554.0,,195.000,237.209,0.00000,7.44527,7.44527,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,571.0,,195.000,244.976,0.00000,7.61469,7.61469,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,588.0,,195.000,252.437,0.00000,7.77171,7.77171,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,604.0,,195.000,260.531,0.00000,7.93613,7.93613,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,621.0,,195.000,268.296,0.00000,8.08852,8.08852,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,637.0,,195.000,276.709,0.00000,8.24810,8.24810,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,654.0,,195.000,285.283,0.00000,8.40523,8.40523,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,671.0,,195.000,294.014,0.00000,8.55997,8.55997,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,688.0,,195.000,302.369,0.00000,8.70337,8.70337,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,704.0,,195.000,311.400,0.00000,8.85354,8.85354,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,721.0,,195.000,320.581,0.00000,9.00142,9.00142,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,738.0,,195.000,329.354,0.00000,9.13846,9.13846,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,754.0,,195.000,338.822,0.00000,9.28198,9.28198,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,771.0,,195.000,348.433,0.00000,9.42330,9.42330,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,788.0,,195.000,357.606,0.00000,9.55427,9.55427,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,804.0,,195.000,367.491,0.00000,9.69142,9.69142,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,821.0,,195.000,377.514,0.00000,9.82648,9.82648,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,838.0,,195.000,387.067,0.00000,9.95164,9.95164,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,854.0,,195.000,397.352,0.00000,10.08271,10.08271,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,871.0,,195.000,407.148,0.00000,10.20419,10.20419,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,887.0,,195.000,417.686,0.00000,10.33140,10.33140,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,904.0,,195.000,428.352,0.00000,10.45666,10.45666,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,921.0,,195.000,438.501,0.00000,10.57275,10.57275,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,937.0,,195.000,449.410,0.00000,10.69432,10.69432,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,954.0,,195.000,460.440,0.00000,10.81403,10.81403,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,971.0,,195.000,471.591,0.00000,10.93191,10.93191,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,988.0,59,195.000,478.815,-1.11083,0.05028,1.11197,-0.009891,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1004.0,59,193.884,478.373,-0.70292,0.00000,0.70292,-0.033539,-0.009935,0,1,3.61400,888.625,5.169,11.000,9.009,10.999,12.029,12.069,5.000,8.311,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1021.0,59,193.178,478.597,-0.56540,-0.08010,0.57104,-0.025756,-0.043621,0,1,3.61400,888.625,5.169,11.000,9.035,10.990,12.119,12.294,0.000,7.245,1,1,1.6908,61,122,61,63,64
30,post_landing,62,1038.0,59,192.643,478.780,-0.67683,-0.22937,0.71464,-0.007461,-0.067990,0,1,3.61400,888.625,5.169,11.000,9.047,10.975,12.176,12.448,0.000,8.278,1,1,1.6908,61,122,61,63,64
30,post_landing,63,1054.0,59,191.964,478.845,-1.72460,0.02184,1.72474,0.081132,-0.075484,0,1,3.61400,888.625,5.169,11.000,9.050,10.969,12.192,12.494,0.000,8.594,1,1,1.6908,61,122,61,63,64
30,post_landing,64,1071.0,59,190.231,478.255,-1.62463,-0.48868,1.69654,0.015077,0.006005,0,1,3.61400,888.625,5.169,11.000,7.006,11.000,11.018,12.024,5.000,7.630,2,1,1.6908,61,122,61,63,64
30,post_landing,65,1088.0,59,188.694,478.049,-1.60124,-0.21497,1.61560,0.014860,0.020270,0,0,3.61400,888.625,5.169,11.000,7.019,10.998,11.059,12.079,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,66,1104.0,59,187.086,477.978,-0.93022,0.02723,0.93062,-0.036799,0.035195,0,1,3.61400,888.625,5.169,11.000,7.031,10.993,11.099,12.133,4.997,6.379,2,1,1.6908,61,122,61,63,64
30,post_landing,67,1121.0,59,186.152,478.327,-0.62186,0.03838,0.62305,-0.036471,-0.001765,0,1,3.61400,888.625,5.169,11.000,9.002,11.000,12.005,12.012,5.000,7.963,2,1,1.6908,61,122,61,63,64
30,post_landing,68,1138.0,59,185.563,478.546,-0.34510,-0.02231,0.34582,-0.037030,-0.036273,0,1,3.61400,888.625,5.169,11.000,9.030,10.993,12.101,12.246,0.000,6.933,1,1,1.6908,61,122,61,63,64
30,post_landing,69,1154.0,59,185.217,478.827,-0.66936,0.09932,0.67669,0.011533,-0.073466,0,1,3.61400,888.625,5.169,11.000,9.049,10.970,12.188,12.481,0.000,8.509,1,1,1.6908,61,122,61,63,64
30,post_landing,70,1171.0,59,184.583,478.735,-0.34434,0.13853,0.37116,-0.016191,-0.062554,0,1,3.61400,888.625,5.169,11.000,9.045,10.978,12.164,12.414,4.990,10.543,2,1,1.6908,61,122,61,63,64
30,post_landing,71,1188.0,59,184.237,478.894,-0.16754,-0.06037,0.17808,-0.026184,-0.078816,0,1,3.61400,888.625,5.169,11.000,9.051,10.966,12.199,12.514,0.000,8.735,1,1,1.6908,61,122,61,63,64
30,post_landing,72,1204.0,59,184.069,479.118,-0.44599,0.17463,0.47896,0.021056,-0.105115,0,1,3.61400,888.625,5.169,11.000,9.055,10.939,12.249,12.668,0.000,9.841,1,1,1.6908,61,122,61,63,64
30,post_landing,73,1221.0,59,183.621,479.250,-0.13960,0.35513,0.38158,-0.022674,-0.083967,0,1,3.61400,888.625,5.169,11.000,9.052,10.961,12.209,12.545,9.052,9.408,3,2,1.6908,61,122,61,63,64
30,post_landing,74,1238.0,59,183.489,479.406,-0.13663,0.13432,0.19160,-0.032417,-0.105420,0,1,3.61400,888.625,5.169,11.000,9.055,10.939,12.249,12.670,9.055,10.298,3,2,1.6908,61,122,61,63,64
