piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,9,168.0,,195.000,110.870,0.00000,2.60551,2.60551,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,10,185.0,,195.000,113.591,0.00000,2.83466,2.83466,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,11,201.0,,195.000,116.727,0.00000,3.07462,3.07462,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,12,218.0,,195.000,120.104,0.00000,3.31091,3.31091,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,13,235.0,,195.000,123.493,0.00000,3.52990,3.52990,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,14,251.0,,195.000,127.327,0.00000,3.75923,3.75923,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,15,268.0,,195.000,131.392,0.00000,3.98504,3.98504,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,16,285.0,,195.000,135.419,0.00000,4.19433,4.19433,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,17,301.0,,195.000,139.920,0.00000,4.41349,4.41349,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,18,318.0,,195.000,144.642,0.00000,4.62929,4.62929,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,19,335.0,,195.000,149.278,0.00000,4.82930,4.82930,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,20,351.0,,195.000,154.418,0.00000,5.03874,5.03874,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,368.0,,195.000,159.768,0.00000,5.24498,5.24498,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,385.0,,195.000,164.986,0.00000,5.43612,5.43612,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,401.0,,195.000,170.735,0.00000,5.63628,5.63628,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,418.0,,195.000,176.686,0.00000,5.83338,5.83338,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,435.0,,195.000,182.461,0.00000,6.01605,6.01605,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,451.0,,195.000,188.792,0.00000,6.20734,6.20734,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,468.0,,195.000,195.316,0.00000,6.39570,6.39570,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,485.0,,195.000,201.623,0.00000,6.57027,6.57027,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,501.0,,195.000,208.512,0.00000,6.75307,6.75307,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,518.0,,195.000,215.583,0.00000,6.93309,6.93309,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,535.0,,195.000,222.836,0.00000,7.11034,7.11034,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,551.0,,195.000,229.820,0.00000,7.27462,7.27462,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,568.0,,195.000,237.415,0.00000,7.44665,7.44665,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,585.0,,195.000,244.717,0.00000,7.60609,7.60609,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,601.0,,195.000,252.645,0.00000,7.77305,7.77305,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,618.0,,195.000,260.742,0.00000,7.93745,7.93745,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,635.0,,195.000,268.508,0.00000,8.08982,8.08982,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,651.0,,195.000,276.922,0.00000,8.24938,8.24938,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,668.0,,195.000,285.497,0.00000,8.40650,8.40650,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,685.0,,195.000,293.707,0.00000,8.55211,8.55211,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,701.0,,195.000,302.586,0.00000,8.70460,8.70460,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,718.0,,195.000,311.617,0.00000,8.85475,8.85475,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,735.0,,195.000,320.252,0.00000,8.99391,8.99391,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,751.0,,195.000,329.574,0.00000,9.13963,9.13963,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,768.0,,195.000,339.043,0.00000,9.28313,9.28313,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,785.0,,195.000,348.082,0.00000,9.41612,9.41612,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,801.0,,195.000,357.829,0.00000,9.55539,9.55539,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,818.0,,195.000,367.715,0.00000,9.69252,9.69252,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,835.0,,195.000,377.142,0.00000,9.81962,9.81962,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,851.0,,195.000,387.294,0.00000,9.95271,9.95271,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,868.0,,195.000,397.579,0.00000,10.08377,10.08377,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,884.0,,195.000,407.376,0.00000,10.20523,10.20523,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,901.0,,195.000,417.915,0.00000,10.33242,10.33242,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,918.0,,195.000,427.948,0.00000,10.45030,10.45030,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,934.0,,195.000,438.733,0.00000,10.57374,10.57374,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,951.0,,195.000,449.642,0.00000,10.69530,10.69530,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,968.0,,195.000,460.673,0.00000,10.81499,10.81499,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,984.0,,195.000,471.162,0.00000,10.92593,10.92593,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,1001.0,59,195.000,481.542,3.53278,0.66929,3.59562,0.022665,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1018.0,59,198.343,481.924,2.75801,0.35200,2.78038,0.028448,0.021445,0,1,4.75600,2213.019,1.122,5.000,4.021,4.999,12.062,18.017,4.021,-19.867,3,2,1.3877,63,126,63,63,48
36,post_landing,61,1036.0,59,201.113,481.993,2.34639,0.23938,2.35857,0.019493,0.050018,0,1,4.75600,2213.019,1.122,5.000,4.045,4.994,12.135,18.027,2.996,-21.500,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1051.0,59,203.469,482.401,2.01051,0.19724,2.02016,0.014052,0.069597,0,1,4.75600,2213.019,1.122,5.000,4.060,4.988,12.180,18.026,0.000,-20.763,1,1,1.3877,63,126,63,63,48
36,post_landing,63,1068.0,59,205.372,482.681,1.70342,0.17521,1.71240,0.011685,0.082893,0,1,4.75600,2213.019,1.122,5.000,4.069,4.983,12.207,19.100,0.000,-21.275,1,1,1.3877,63,126,63,63,48
36,post_landing,64,1084.0,59,207.083,482.939,1.43960,0.17323,1.44998,0.009852,0.094629,0,1,4.75600,2213.019,1.122,5.000,4.077,4.978,12.230,19.104,0.000,-21.724,1,1,1.3877,63,126,63,63,48
36,post_landing,65,1101.0,59,208.529,483.158,1.15344,0.35405,1.20656,0.019674,0.104525,0,1,4.75600,2213.019,1.122,5.000,4.083,4.973,12.248,19.105,0.000,-22.100,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1118.0,59,209.620,483.570,1.04790,0.46762,1.14751,0.017125,0.123140,0,1,4.75600,2213.019,1.122,5.000,4.093,4.962,13.393,19.102,0.000,-22.802,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1134.0,59,210.672,483.956,0.94859,0.49953,1.07208,0.018618,0.140341,0,1,4.75600,2213.019,1.122,5.000,4.101,4.951,13.432,21.213,2.971,-24.929,2,1,1.3877,63,126,63,63,48
36,post_landing,68,1151.0,59,211.625,484.425,0.91303,0.49919,1.04058,0.017484,0.159041,0,1,4.75600,2213.019,1.122,5.000,4.108,4.937,13.469,21.210,0.000,-24.133,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1168.0,59,212.489,484.827,0.95394,0.53652,1.09447,0.009393,0.175583,0,1,4.75600,2213.019,1.122,5.000,4.113,10.196,13.499,21.201,0.000,-24.736,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1184.0,59,213.447,485.040,0.93302,0.53542,1.07573,0.009239,0.185018,0,1,4.75600,2213.019,1.122,5.000,4.116,10.197,13.514,22.360,2.949,-26.551,2,1,1.3877,63,126,63,63,48
36,post_landing,71,1201.0,59,214.384,485.275,0.88013,0.51788,1.02119,0.012262,0.194297,0,1,4.75600,2213.019,1.122,5.000,4.118,10.198,14.702,21.956,2.944,-26.882,2,1,1.3877,63,126,63,63,48
36,post_landing,72,1218.0,59,215.217,485.601,0.83484,0.49145,0.96875,0.014562,0.205900,0,1,4.75600,2213.019,1.122,5.000,4.120,10.198,14.727,21.988,0.000,-25.823,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1234.0,59,216.056,485.983,0.79550,0.49389,0.93635,0.015680,0.220525,0,1,4.75600,2213.019,1.122,5.000,4.122,10.195,14.755,23.217,0.000,-26.339,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1251.0,59,216.855,486.400,0.76459,0.49208,0.90926,0.016551,0.236274,0,1,4.75600,2213.019,1.122,5.000,4.123,10.190,14.781,23.261,0.000,-26.889,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1268.0,59,217.578,486.818,0.72737,0.48291,0.87307,0.017658,0.251934,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.804,23.300,0.000,-27.429,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1284.0,59,218.309,487.310,0.68983,0.48164,0.84133,0.019208,0.269670,0,1,4.75600,2213.019,1.122,5.000,4.122,11.668,16.056,23.336,0.000,-28.032,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1301.0,59,219.001,487.853,0.66027,0.48664,0.82023,0.019892,0.288963,0,1,4.75600,2213.019,1.122,5.000,4.119,11.684,16.088,23.653,0.000,-28.678,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1318.0,59,219.626,488.393,0.63301,0.49081,0.80100,0.019800,0.307784,0,1,4.75600,2213.019,1.122,5.000,4.115,11.695,17.369,24.949,0.000,-29.298,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1334.0,59,220.262,488.985,0.60704,0.50306,0.78839,0.020108,0.327671,0,1,4.75600,2213.019,1.122,5.000,9.487,12.971,17.402,25.013,0.000,-29.942,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1351.0,59,220.872,489.596,0.58244,0.51463,0.77723,0.020387,0.347868,0,1,4.75600,2213.019,1.122,5.000,6.663,12.986,17.428,25.114,0.000,-30.583,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1368.0,59,221.423,490.187,0.55775,0.52112,0.76331,0.020204,0.367158,0,1,4.75600,2213.019,1.122,5.000,8.903,12.995,20.964,25.200,0.000,-31.185,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1384.0,59,221.983,490.830,0.53218,0.53620,0.75547,0.020473,0.387451,0,1,4.75600,2213.019,1.122,5.000,8.918,14.303,20.992,26.963,0.000,-31.805,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1401.0,59,222.518,491.490,0.50653,0.55024,0.74789,0.020745,0.408015,0,1,4.75600,2213.019,1.122,5.000,8.930,14.314,22.326,27.064,0.000,-32.420,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1418.0,59,222.997,492.128,0.48038,0.55740,0.73584,0.020594,0.427643,0,1,4.75600,2213.019,1.122,5.000,10.263,15.642,23.671,27.150,0.000,-32.994,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1435.0,59,223.479,492.894,0.61386,0.44533,0.75838,0.018105,0.448328,0,1,4.75600,2213.019,1.122,5.000,10.278,15.651,23.693,28.997,8.943,-29.114,3,3,1.3877,63,126,63,63,48
36,post_landing,86,1451.0,59,224.096,493.424,0.60230,0.45475,0.75470,0.018078,0.466513,0,1,4.75600,2213.019,1.122,5.000,11.630,16.995,24.153,30.424,8.944,-29.621,3,3,1.3877,63,126,63,63,48
36,post_landing,87,1468.0,59,224.666,493.919,0.58649,0.45980,0.74525,0.017909,0.483618,0,1,4.75600,2213.019,1.122,5.000,11.643,17.000,24.172,30.503,8.942,-30.089,3,3,1.3877,63,126,63,63,48
36,post_landing,88,1485.0,59,225.255,494.514,0.57850,0.45645,0.73690,0.018446,0.501605,0,1,4.75600,2213.019,1.122,5.000,11.653,20.591,25.541,30.575,10.295,-29.894,4,4,1.3877,63,126,63,63,48
36,post_landing,89,1501.0,59,225.836,495.052,0.57599,0.46119,0.73788,0.018279,0.520132,0,1,4.75600,2213.019,1.122,5.000,11.660,20.590,25.552,32.501,10.295,-30.377,4,4,1.3877,63,126,63,63,48
36,post_landing,90,1518.0,59,226.381,495.441,0.56075,0.46556,0.72883,0.018134,0.537428,0,1,4.75600,2213.019,1.122,5.000,11.662,19.376,25.554,33.944,3.601,-27.474,3,3,1.3877,63,126,63,63,48
36,post_landing,91,1535.0,59,226.944,495.941,0.55146,0.47581,0.72835,0.018207,0.555641,0,1,4.75600,2213.019,1.122,5.000,13.038,19.395,25.548,35.392,3.604,-27.935,3,3,1.3877,63,126,63,63,48
36,post_landing,92,1551.0,59,227.498,496.453,0.54199,0.48606,0.72802,0.018283,0.573928,0,1,4.75600,2213.019,1.122,5.000,13.038,20.791,25.533,38.224,3.605,-28.388,3,3,1.3877,63,126,63,63,48
36,post_landing,93,1568.0,59,228.011,496.942,0.52752,0.49075,0.72050,0.018172,0.591226,0,1,4.75600,2213.019,1.122,5.000,7.211,20.803,27.184,55.482,3.606,-28.808,3,3,1.3877,63,126,63,63,48
36,post_landing,94,1585.0,59,228.541,497.544,0.52840,0.48473,0.71706,0.018610,0.609479,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.198,59.718,4.997,-28.546,4,4,1.3877,63,126,63,63,48
36,post_landing,95,1601.0,59,229.071,498.082,0.51758,0.49415,0.71559,0.018663,0.628170,0,1,4.75600,2213.019,1.122,5.000,13.601,21.394,27.203,61.756,4.999,-28.978,4,4,1.3877,63,126,63,63,48
36,post_landing,96,1618.0,59,229.561,498.590,0.50429,0.49772,0.70855,0.018516,0.645828,0,1,4.75600,2213.019,1.122,5.000,14.201,22.801,29.201,63.206,5.000,-29.377,4,4,1.3877,63,126,63,63,48
36,post_landing,97,1634.0,59,230.068,499.208,0.52803,0.41867,0.67387,0.020046,0.664425,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,64.474,11.402,-26.585,6,6,1.3877,63,126,63,63,48
36,post_landing,98,1651.0,59,230.598,499.746,0.52041,0.40235,0.65781,0.020207,0.684560,0,1,4.75600,2213.019,1.122,5.000,14.213,22.797,56.851,65.150,10.624,-25.223,6,6,1.3877,63,126,63,63,48
36,post_landing,99,1668.0,59,231.090,500.256,0.50614,0.38085,0.63343,0.020147,0.703679,0,1,4.75600,2213.019,1.122,5.000,14.210,17.029,58.783,65.830,12.038,-24.922,7,7,1.3877,63,126,63,63,48
36,post_landing,100,1684.0,59,231.599,500.774,0.48895,0.38530,0.62252,0.019985,0.723915,0,1,4.75600,2213.019,1.122,5.000,14.865,19.099,60.870,67.179,12.042,-25.339,7,7,1.3877,63,126,63,63,48
36,post_landing,101,1701.0,59,232.090,501.255,0.47577,0.39046,0.61548,0.019826,0.743988,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,62.231,67.883,12.040,-25.742,6,6,1.3877,63,126,63,63,48
36,post_landing,102,1718.0,59,232.540,501.503,0.46085,0.39250,0.60534,0.019535,0.762747,0,1,4.75600,2213.019,1.122,5.000,50.208,55.172,62.932,67.897,2.828,-21.506,3,3,1.3877,63,126,63,63,48
36,post_landing,103,1734.0,59,233.003,501.987,0.09026,-0.04900,0.10271,0.003933,0.782368,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.587,41.012,-2.794,8,8,1.3877,63,126,63,63,48
36,post_landing,104,1751.0,59,233.093,501.986,0.00007,0.00000,0.00007,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,105,1768.0,59,233.093,501.985,-0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,106,1784.0,59,233.093,501.989,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,107,1801.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,108,1818.0,59,233.093,501.986,-0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1834.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1851.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1868.0,59,233.093,501.986,-0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1884.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1901.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1918.0,59,233.093,501.986,-0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1934.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1951.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1968.0,59,233.093,501.986,-0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1984.0,59,233.093,501.990,0.00000,0.00000,0.00000,0.000000,0.786318,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.591,41.012,-2.869,8,8,1.3877,63,126,63,63,48
37,falling,0,30.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,1,44.0,,195.000,97.681,0.00000,0.77640,0.77640,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,2,60.0,,195.000,98.672,0.00000,1.03189,1.03189,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,3,77.0,,195.000,99.997,0.00000,1.29944,1.29944,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,4,94.0,,195.000,101.483,0.00000,1.54739,1.54739,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,5,110.0,,195.000,103.326,0.00000,1.80705,1.80705,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,6,127.0,,195.000,105.430,0.00000,2.06273,2.06273,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,7,144.0,,195.000,107.638,0.00000,2.29970,2.29970,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,8,160.0,,195.000,110.236,0.00000,2.54785,2.54785,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,9,177.0,,195.000,113.084,0.00000,2.79220,2.79220,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,10,194.0,,195.000,115.982,0.00000,3.01866,3.01866,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,11,210.0,,195.000,119.303,0.00000,3.25580,3.25580,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
