piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,48,804.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,821.0,,195.000,377.387,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,838.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,854.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,871.0,,195.000,407.639,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,888.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,904.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,921.0,,195.000,439.013,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,938.0,,195.000,449.279,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,954.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,971.0,,195.000,471.459,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,988.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1004.0,60,195.000,491.422,1.63297,0.06386,1.63422,0.023058,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,21.000,-12.937,10,5,1.1582,60,120,60,61,58
33,post_landing,61,1021.0,60,196.640,490.938,1.12897,0.06218,1.13068,0.016216,0.023159,0,1,4.17400,3360.447,4.337,18.000,16.019,19.018,21.018,22.994,17.995,-13.129,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1038.0,60,197.708,490.887,0.78672,0.04802,0.78818,0.011561,0.038503,0,1,4.17400,3360.447,4.337,18.000,16.027,19.024,21.023,22.983,16.027,-12.603,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1054.0,60,198.499,491.008,0.55675,0.03686,0.55797,0.008249,0.050115,0,1,4.17400,3360.447,4.337,18.000,16.030,19.026,21.024,22.971,16.030,-12.952,3,2,1.1582,60,120,60,61,58
33,post_landing,64,1071.0,60,199.058,491.096,0.40109,0.02803,0.40207,0.005974,0.058400,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.961,16.031,-13.199,3,2,1.1582,60,120,60,61,58
33,post_landing,65,1088.0,60,199.437,491.155,0.29477,0.02135,0.29555,0.004407,0.064053,0,1,4.17400,3360.447,4.337,18.000,16.031,19.025,21.021,22.953,16.031,-13.367,3,2,1.1582,60,120,60,61,58
33,post_landing,66,1105.0,60,199.733,491.205,0.22442,0.03427,0.22702,0.006245,0.068479,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.946,16.031,-13.499,3,2,1.1582,60,120,60,61,58
33,post_landing,67,1121.0,60,199.959,491.275,0.21586,0.03420,0.21855,0.006035,0.074752,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.193,16.030,-13.685,3,2,1.1582,60,120,60,61,58
33,post_landing,68,1138.0,60,200.163,491.353,0.20872,0.03394,0.21146,0.005825,0.080462,0,1,4.17400,3360.447,4.337,18.000,16.029,19.019,21.012,38.199,11.045,-11.362,2,2,1.1582,60,120,60,61,58
33,post_landing,69,1155.0,60,200.373,491.425,0.20482,0.03431,0.20768,0.005706,0.086312,0,1,4.17400,3360.447,4.337,18.000,17.109,19.102,21.008,38.203,11.045,-11.535,2,2,1.1582,60,120,60,61,58
33,post_landing,70,1171.0,60,200.578,491.492,0.20133,0.03497,0.20434,0.005656,0.092044,0,1,4.17400,3360.447,4.337,18.000,17.112,19.103,21.003,38.207,11.045,-11.705,2,2,1.1582,60,120,60,61,58
33,post_landing,71,1188.0,60,200.781,491.559,0.19898,0.03577,0.20217,0.005633,0.097725,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.997,38.209,11.045,-11.873,2,2,1.1582,60,120,60,61,58
33,post_landing,72,1205.0,60,200.969,491.618,0.19591,0.03634,0.19926,0.005584,0.103054,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.100,42.292,11.045,-12.030,2,2,1.1582,60,120,60,61,58
33,post_landing,73,1221.0,60,201.166,491.690,0.19540,0.03741,0.19894,0.005605,0.108663,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.295,11.044,-12.195,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1238.0,60,201.362,491.759,0.19942,0.03817,0.20304,0.005539,0.114293,0,1,4.17400,3360.447,4.337,18.000,17.117,17.231,20.098,42.296,11.042,-12.360,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1255.0,60,201.551,491.821,0.19792,0.03906,0.20174,0.005582,0.119534,0,1,4.17400,3360.447,4.337,18.000,17.117,17.236,20.096,42.297,11.041,-12.513,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1271.0,60,201.749,491.895,0.19983,0.04044,0.20388,0.005656,0.125140,0,1,4.17400,3360.447,4.337,18.000,12.156,17.242,20.093,42.296,11.039,-12.677,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1288.0,60,201.950,491.968,0.20246,0.04196,0.20676,0.005726,0.130821,0,1,4.17400,3360.447,4.337,18.000,12.158,17.246,20.090,42.293,11.036,-12.843,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1305.0,60,202.142,492.034,0.20338,0.04311,0.20790,0.005757,0.136239,0,1,4.17400,3360.447,4.337,18.000,12.160,17.250,20.086,42.290,11.034,-13.000,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1321.0,60,202.346,492.113,0.20630,0.04484,0.21112,0.005866,0.142021,0,1,4.17400,3360.447,4.337,18.000,12.162,17.253,20.082,42.709,11.031,-13.168,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1338.0,60,202.553,492.191,0.20991,0.04668,0.21504,0.005964,0.147913,0,1,4.17400,3360.447,4.337,18.000,12.164,17.256,20.076,42.720,11.027,-13.338,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1355.0,60,202.752,491.940,0.19984,0.05061,0.20615,0.006341,0.153556,0,1,4.17400,3360.447,4.337,18.000,12.165,17.259,20.071,42.729,0.000,-7.989,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1371.0,60,202.952,491.975,0.23356,0.05447,0.23983,0.005499,0.159925,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,19.235,42.738,0.000,-8.175,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1388.0,60,203.187,492.020,0.23191,0.05521,0.23839,0.005903,0.165448,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.744,0.000,-8.335,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1405.0,60,203.406,492.063,0.22290,0.05419,0.22940,0.006369,0.171033,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.233,42.749,0.000,-8.497,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1421.0,60,203.630,492.121,0.23661,0.05889,0.24383,0.006185,0.177430,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.231,42.753,0.000,-8.683,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1438.0,60,203.868,492.176,0.24268,0.06176,0.25042,0.006296,0.183642,0,1,4.17400,3360.447,4.337,18.000,1.166,17.262,19.228,42.755,0.000,-8.862,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1455.0,60,204.098,492.225,0.23821,0.06191,0.24612,0.006615,0.189599,0,1,4.17400,3360.447,4.337,18.000,1.171,12.350,19.225,42.755,0.000,-9.034,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1471.0,60,204.337,492.290,0.24825,0.06603,0.25688,0.006578,0.196243,0,1,4.17400,3360.447,4.337,18.000,1.176,12.355,19.220,42.754,0.000,-9.226,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1488.0,60,204.586,492.352,0.25084,0.06824,0.25995,0.006809,0.202850,0,1,4.17400,3360.447,4.337,18.000,1.181,12.358,19.215,42.751,0.000,-9.416,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1505.0,60,204.823,492.409,0.24557,0.06826,0.25488,0.007137,0.209293,0,1,4.17400,3360.447,4.337,18.000,1.186,12.361,19.209,42.746,0.000,-9.601,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1521.0,60,205.070,492.482,0.25959,0.07388,0.26990,0.006961,0.216461,0,1,4.17400,3360.447,4.337,18.000,1.191,12.364,19.201,42.738,0.000,-9.806,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1538.0,60,205.331,492.552,0.26250,0.07642,0.27340,0.007195,0.223453,0,1,4.17400,3360.447,4.337,18.000,1.197,12.366,19.192,42.729,0.000,-10.005,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1555.0,60,205.579,492.616,0.25727,0.07653,0.26841,0.007529,0.230261,0,1,4.17400,3360.447,4.337,18.000,1.202,12.368,17.464,43.174,0.000,-10.199,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1571.0,60,205.838,492.698,0.27059,0.08241,0.28286,0.007386,0.237823,0,1,4.17400,3360.447,4.337,18.000,1.207,12.369,17.464,43.174,0.000,-10.414,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1588.0,60,206.109,492.776,0.27232,0.08485,0.28524,0.007668,0.245241,0,1,4.17400,3360.447,4.337,18.000,1.213,12.369,17.463,42.444,0.000,-10.624,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1605.0,60,206.367,492.850,0.26796,0.08534,0.28122,0.007967,0.252497,0,1,4.17400,3360.447,4.337,18.000,1.218,12.369,17.460,42.448,0.000,-10.829,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1621.0,60,206.636,492.941,0.28866,0.09437,0.30369,0.007580,0.260498,0,1,4.17400,3360.447,4.337,18.000,1.224,12.368,17.457,42.450,0.000,-11.055,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1638.0,60,206.926,493.027,0.28663,0.09557,0.30214,0.008030,0.268111,0,1,4.17400,3360.447,4.337,18.000,1.229,12.366,17.452,42.714,0.000,-11.269,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1655.0,60,207.197,493.109,0.28005,0.09543,0.29586,0.008409,0.275709,0,1,4.17400,3360.447,4.337,18.000,1.234,7.280,17.447,42.718,0.000,-11.481,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1672.0,60,207.479,493.211,0.30083,0.10534,0.31874,0.008014,0.284154,0,1,4.17400,3360.447,4.337,18.000,1.240,7.280,37.640,42.720,0.000,-11.717,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1688.0,60,207.781,493.307,0.29693,0.10596,0.31527,0.008532,0.292203,0,1,4.17400,3360.447,4.337,18.000,1.246,7.279,37.643,42.719,0.000,-11.941,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1705.0,60,208.079,493.410,0.29561,0.10799,0.31471,0.008902,0.300773,0,1,4.17400,3360.447,4.337,18.000,1.251,7.278,37.643,42.715,0.000,-12.179,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1722.0,60,208.359,493.509,0.29527,0.11034,0.31521,0.009021,0.309196,0,1,4.17400,3360.447,4.337,18.000,1.257,7.277,37.640,43.012,0.000,-12.411,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1738.0,60,208.655,493.626,0.31627,0.12165,0.33886,0.008608,0.318257,0,1,4.17400,3360.447,4.337,18.000,1.263,7.274,34.148,42.372,0.000,-12.660,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1755.0,60,208.973,493.738,0.31048,0.12156,0.33343,0.009202,0.326903,0,1,4.17400,3360.447,4.337,18.000,1.268,7.272,34.159,42.377,0.000,-12.897,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1772.0,60,209.267,493.846,0.30677,0.12283,0.33045,0.009452,0.335610,0,1,4.17400,3360.447,4.337,18.000,1.274,7.268,34.167,42.379,0.000,-13.135,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1788.0,60,209.575,493.976,0.32654,0.13475,0.35325,0.009075,0.345103,0,1,4.17400,3360.447,4.337,18.000,1.279,1.618,34.173,42.378,0.000,-13.392,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1805.0,60,209.903,494.100,0.32003,0.13428,0.34706,0.009698,0.354218,0,1,4.17400,3360.447,4.337,18.000,1.285,1.632,34.176,42.373,0.000,-13.639,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1822.0,60,210.206,494.222,0.31748,0.13627,0.34549,0.009892,0.363394,0,1,4.17400,3360.447,4.337,18.000,1.290,1.646,34.176,42.364,0.000,-13.886,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1838.0,60,210.524,494.365,0.33595,0.14884,0.36744,0.009548,0.373329,0,1,4.17400,3360.447,4.337,18.000,1.296,1.661,34.172,42.351,0.000,-14.152,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1855.0,60,210.862,494.503,0.32940,0.14821,0.36121,0.010177,0.382919,0,1,4.17400,3360.447,4.337,18.000,1.301,22.288,34.166,41.780,0.000,-14.407,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1872.0,60,211.174,494.638,0.32744,0.15073,0.36046,0.010335,0.392549,0,1,4.17400,3360.447,4.337,18.000,1.306,22.304,34.922,41.772,0.000,-14.662,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1888.0,60,211.502,494.795,0.34428,0.16388,0.38130,0.010030,0.402929,0,1,4.17400,3360.447,4.337,18.000,1.312,23.632,34.927,41.758,0.000,-14.936,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1905.0,60,211.848,494.948,0.33757,0.16298,0.37485,0.010667,0.413003,0,1,4.17400,3360.447,4.337,18.000,1.317,23.649,34.928,41.741,0.000,-15.200,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1922.0,60,212.168,495.098,0.33625,0.16614,0.37506,0.010781,0.423096,0,1,4.17400,3360.447,4.337,18.000,22.342,23.665,34.927,41.720,0.000,-15.463,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1938.0,60,212.505,495.271,0.35135,0.17986,0.39471,0.010514,0.433924,0,1,4.17400,3360.447,4.337,18.000,22.351,23.679,35.341,41.692,0.000,-15.743,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1955.0,60,212.858,495.440,0.34503,0.17888,0.38864,0.011138,0.444485,0,1,4.17400,3360.447,4.337,18.000,23.689,23.689,35.341,41.660,0.000,-16.015,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1972.0,60,213.185,495.695,0.23761,-0.03319,0.23992,0.007753,0.455023,0,1,4.17400,3360.447,4.337,18.000,23.698,23.698,35.336,41.624,22.360,-5.104,2,2,1.1582,60,120,60,61,58
33,post_landing,119,1988.0,60,213.423,495.740,0.17023,-0.02313,0.17179,0.005585,0.462810,0,1,4.17400,3360.447,4.337,18.000,23.702,23.702,30.410,40.251,22.361,-5.301,2,2,1.1582,60,120,60,61,58
34,falling,0,9.0,,195.000,96.669,0.00000,0.45000,0.45000,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,1,13.0,,195.000,96.866,0.00000,0.54757,0.54757,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,2,30.0,,195.000,97.705,0.00000,0.82253,0.82253,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,3,47.0,,195.000,98.820,0.00000,1.09327,1.09327,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,4,64.0,,195.000,100.111,0.00000,1.34420,1.34420,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,5,80.0,,195.000,101.750,0.00000,1.60696,1.60696,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,6,97.0,,195.000,103.653,0.00000,1.86571,1.86571,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,7,114.0,,195.000,105.674,0.00000,2.10551,2.10551,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,8,130.0,,195.000,108.078,0.00000,2.35663,2.35663,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,9,147.0,,195.000,110.734,0.00000,2.60391,2.60391,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,10,164.0,,195.000,113.454,0.00000,2.83308,2.83308,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,11,180.0,,195.000,116.588,0.00000,3.07307,3.07307,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,12,197.0,,195.000,119.964,0.00000,3.30938,3.30938,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,13,214.0,,195.000,123.351,0.00000,3.52839,3.52839,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,14,230.0,,195.000,127.184,0.00000,3.75774,3.75774,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,15,247.0,,195.000,131.247,0.00000,3.98358,3.98358,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,16,264.0,,195.000,135.537,0.00000,4.20597,4.20597,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,17,280.0,,195.000,139.773,0.00000,4.41207,4.41207,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,18,297.0,,195.000,144.493,0.00000,4.62790,4.62790,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,19,314.0,,195.000,149.430,0.00000,4.84042,4.84042,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,20,331.0,,195.000,154.266,0.00000,5.03739,5.03739,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,21,347.0,,195.000,159.615,0.00000,5.24365,5.24365,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,22,364.0,,195.000,165.171,0.00000,5.44675,5.44675,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,23,381.0,,195.000,170.580,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,24,397.0,,195.000,176.529,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,25,414.0,,195.000,182.676,0.00000,6.02621,6.02621,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,26,431.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,27,447.0,,195.000,195.156,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,28,464.0,,195.000,201.867,0.00000,6.57997,6.57997,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,29,481.0,,195.000,208.349,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,30,497.0,,195.000,215.420,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,514.0,,195.000,222.671,0.00000,7.10919,7.10919,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,531.0,,195.000,229.654,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,547.0,,195.000,237.248,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,564.0,,195.000,245.015,0.00000,7.61495,7.61495,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,581.0,,195.000,252.476,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,597.0,,195.000,260.572,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,614.0,,195.000,268.832,0.00000,8.09829,8.09829,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,631.0,,195.000,276.750,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,647.0,,195.000,285.324,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,664.0,,195.000,294.055,0.00000,8.56021,8.56021,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,681.0,,195.000,302.942,0.00000,8.71257,8.71257,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,697.0,,195.000,311.442,0.00000,8.85378,8.85378,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,714.0,,195.000,320.623,0.00000,9.00165,9.00165,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,731.0,,195.000,329.954,0.00000,9.14725,9.14725,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,747.0,,195.000,338.865,0.00000,9.28220,9.28220,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,764.0,,195.000,348.477,0.00000,9.42352,9.42352,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,781.0,,195.000,358.230,0.00000,9.56267,9.56267,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,797.0,,195.000,367.534,0.00000,9.69163,9.69163,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,814.0,,195.000,377.558,0.00000,9.82669,9.82669,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
