piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,post_landing,115,1934.0,59,143.104,481.835,-1.77040,0.66572,1.89143,0.010306,-0.061969,0,0,2.09200,204.507,2.907,1.000,0.998,2.120,3.180,24.511,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,116,1951.0,59,141.429,482.720,-1.74490,0.92280,1.97389,0.010158,-0.052217,0,0,2.09200,204.507,2.907,1.000,0.999,2.102,3.152,24.437,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,117,1967.0,59,139.676,483.190,-1.61512,0.34066,1.65065,-0.002088,-0.042015,0,1,2.09200,204.507,2.907,1.000,0.999,2.082,3.123,4.248,0.999,5.453,2,1,2.0219,65,130,65,69,61
32,post_landing,118,1984.0,59,138.054,483.201,-1.49498,0.23514,1.51336,-0.000864,-0.044112,0,1,2.09200,204.507,2.907,1.000,0.999,2.086,3.129,24.374,0.999,5.532,2,1,2.0219,65,130,65,69,61
33,falling,0,5.0,,195.000,96.196,0.00000,0.26667,0.26667,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,1,21.0,,195.000,96.753,0.00000,0.54592,0.54592,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,2,38.0,,195.000,97.590,0.00000,0.82090,0.82090,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,3,55.0,,195.000,98.623,0.00000,1.07575,1.07575,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,4,71.0,,195.000,99.992,0.00000,1.34262,1.34262,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,5,88.0,,195.000,101.630,0.00000,1.60541,1.60541,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,6,105.0,,195.000,103.531,0.00000,1.86418,1.86418,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,7,121.0,,195.000,105.551,0.00000,2.10401,2.10401,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,8,138.0,,195.000,107.953,0.00000,2.35515,2.35515,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,9,155.0,,195.000,110.438,0.00000,2.58790,2.58790,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,10,171.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,11,188.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,12,205.0,,195.000,119.621,0.00000,3.29408,3.29408,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,13,221.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,14,238.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,15,255.0,,195.000,130.861,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,16,271.0,,195.000,135.136,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,17,288.0,,195.000,139.635,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,18,305.0,,195.000,144.354,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,19,321.0,,195.000,148.988,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,20,338.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,355.0,,195.000,159.472,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,372.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,388.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,405.0,,195.000,176.382,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,421.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,438.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,455.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,471.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,488.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,505.0,,195.000,214.840,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,521.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,538.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,555.0,,195.000,237.091,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,572.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,588.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,605.0,,195.000,260.411,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,622.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,638.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,655.0,,195.000,285.161,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,672.0,,195.000,293.369,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,688.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,705.0,,195.000,311.276,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,721.0,,195.000,319.908,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,738.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,755.0,,195.000,338.696,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,772.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,788.0,,195.000,357.478,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,805.0,,195.000,367.363,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,822.0,,195.000,376.788,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,838.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,855.0,,195.000,397.222,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,872.0,,195.000,407.017,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,888.0,,195.000,417.555,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,905.0,,195.000,428.220,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,922.0,,195.000,438.369,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,938.0,,195.000,449.277,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,955.0,,195.000,460.307,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,972.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,988.0,,195.000,482.056,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1005.0,60,195.000,491.422,1.63297,0.06386,1.63422,0.023058,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,21.000,-12.937,10,5,1.1582,60,120,60,61,58
33,post_landing,61,1023.0,60,196.545,490.922,1.13879,0.06068,1.14040,0.016131,0.021817,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,17.996,-13.089,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1039.0,60,197.689,490.884,0.79063,0.04810,0.79210,0.011626,0.038019,0,1,4.17400,3360.447,4.337,18.000,16.026,19.024,21.023,22.983,16.026,-12.589,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1055.0,60,198.483,491.004,0.55949,0.03694,0.56071,0.008290,0.049696,0,1,4.17400,3360.447,4.337,18.000,16.030,19.026,21.024,22.972,16.030,-12.939,3,2,1.1582,60,120,60,61,58
33,post_landing,64,1072.0,60,199.045,491.092,0.40297,0.02809,0.40395,0.006001,0.058022,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.961,16.031,-13.188,3,2,1.1582,60,120,60,61,58
33,post_landing,65,1089.0,60,199.426,491.151,0.29604,0.02139,0.29681,0.004425,0.063700,0,1,4.17400,3360.447,4.337,18.000,16.031,19.025,21.021,22.953,16.031,-13.357,3,2,1.1582,60,120,60,61,58
33,post_landing,66,1105.0,60,199.724,491.201,0.22525,0.03433,0.22785,0.006267,0.068144,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.947,16.031,-13.489,3,2,1.1582,60,120,60,61,58
33,post_landing,67,1122.0,60,199.950,491.271,0.21653,0.03425,0.21922,0.006052,0.074439,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.192,16.030,-13.675,3,2,1.1582,60,120,60,61,58
33,post_landing,68,1139.0,60,200.155,491.349,0.20925,0.03397,0.21199,0.005839,0.080165,0,1,4.17400,3360.447,4.337,18.000,16.029,19.019,21.013,38.198,11.045,-11.353,2,2,1.1582,60,120,60,61,58
33,post_landing,69,1155.0,60,200.365,491.421,0.20524,0.03433,0.20809,0.005717,0.086030,0,1,4.17400,3360.447,4.337,18.000,17.109,19.102,21.008,38.203,11.045,-11.527,2,2,1.1582,60,120,60,61,58
33,post_landing,70,1172.0,60,200.571,491.488,0.20167,0.03497,0.20468,0.005664,0.091772,0,1,4.17400,3360.447,4.337,18.000,17.112,19.103,21.003,38.207,11.045,-11.697,2,2,1.1582,60,120,60,61,58
33,post_landing,71,1189.0,60,200.762,491.548,0.19766,0.03542,0.20081,0.005592,0.097131,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.998,38.209,11.045,-11.855,2,2,1.1582,60,120,60,61,58
33,post_landing,72,1205.0,60,200.960,491.618,0.19638,0.03635,0.19972,0.005594,0.102748,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.100,42.291,11.045,-12.021,2,2,1.1582,60,120,60,61,58
33,post_landing,73,1222.0,60,201.158,491.687,0.19571,0.03741,0.19926,0.005613,0.108367,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.294,11.044,-12.186,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1239.0,60,201.343,491.748,0.19857,0.03804,0.20218,0.005475,0.113678,0,1,4.17400,3360.447,4.337,18.000,17.117,17.231,20.098,42.296,11.042,-12.342,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1255.0,60,201.542,491.820,0.19784,0.03905,0.20165,0.005611,0.119176,0,1,4.17400,3360.447,4.337,18.000,17.117,17.236,20.096,42.297,11.041,-12.503,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1272.0,60,201.741,491.891,0.20039,0.04046,0.20443,0.005656,0.124812,0,1,4.17400,3360.447,4.337,18.000,17.117,17.241,20.093,42.296,11.039,-12.668,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1289.0,60,201.931,491.955,0.20091,0.04151,0.20515,0.005680,0.130164,0,1,4.17400,3360.447,4.337,18.000,12.158,17.246,20.090,42.294,11.037,-12.824,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1305.0,60,202.132,492.032,0.20353,0.04313,0.20805,0.005778,0.135868,0,1,4.17400,3360.447,4.337,18.000,12.160,17.250,20.087,42.290,11.034,-12.989,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1322.0,60,202.337,492.109,0.20687,0.04485,0.21167,0.005867,0.141672,0,1,4.17400,3360.447,4.337,18.000,12.162,17.253,20.082,42.709,11.031,-13.158,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1339.0,60,202.532,491.887,0.19690,0.04859,0.20281,0.006232,0.147224,0,1,4.17400,3360.447,4.337,18.000,12.164,17.256,20.077,42.719,0.000,-7.804,1,1,1.1582,60,120,60,61,58
33,post_landing,81,1355.0,60,202.730,491.923,0.22969,0.05223,0.23556,0.005406,0.153484,0,1,4.17400,3360.447,4.337,18.000,12.165,17.259,20.071,42.729,0.000,-7.987,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1372.0,60,202.961,491.966,0.22839,0.05304,0.23447,0.005784,0.158913,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,20.064,42.737,0.000,-8.145,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1389.0,60,203.177,492.007,0.21972,0.05210,0.22582,0.006232,0.164386,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.743,0.000,-8.304,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1405.0,60,203.398,492.063,0.23316,0.05660,0.23993,0.006051,0.170645,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.233,42.749,0.000,-8.486,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1422.0,60,203.632,492.115,0.23966,0.05949,0.24693,0.006141,0.176723,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.231,42.752,0.000,-8.662,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1439.0,60,203.859,492.162,0.23552,0.05970,0.24296,0.006448,0.182533,0,1,4.17400,3360.447,4.337,18.000,1.165,17.262,19.229,42.754,0.000,-8.830,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1455.0,60,204.095,492.224,0.24449,0.06342,0.25258,0.006443,0.189010,0,1,4.17400,3360.447,4.337,18.000,1.170,12.350,19.225,42.755,0.000,-9.017,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1472.0,60,204.341,492.283,0.24695,0.06551,0.25549,0.006671,0.195481,0,1,4.17400,3360.447,4.337,18.000,1.175,12.354,19.221,42.754,0.000,-9.204,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1489.0,60,204.574,492.338,0.24158,0.06548,0.25030,0.006998,0.201793,0,1,4.17400,3360.447,4.337,18.000,1.180,12.358,19.216,42.751,0.000,-9.385,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1505.0,60,204.817,492.408,0.25564,0.07095,0.26530,0.006815,0.208822,0,1,4.17400,3360.447,4.337,18.000,1.186,12.361,19.209,42.746,0.000,-9.587,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1522.0,60,205.074,492.475,0.25903,0.07353,0.26927,0.007028,0.215666,0,1,4.17400,3360.447,4.337,18.000,1.191,12.364,19.202,42.739,0.000,-9.783,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1539.0,60,205.319,492.536,0.25362,0.07356,0.26408,0.007367,0.222316,0,1,4.17400,3360.447,4.337,18.000,1.196,12.366,19.194,42.730,0.000,-9.973,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1555.0,60,205.574,492.614,0.26646,0.07913,0.27796,0.007238,0.229715,0,1,4.17400,3360.447,4.337,18.000,1.201,12.368,17.464,43.174,0.000,-10.184,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1572.0,60,205.841,492.690,0.26844,0.08155,0.28055,0.007506,0.236985,0,1,4.17400,3360.447,4.337,18.000,1.207,12.369,17.464,43.174,0.000,-10.390,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1589.0,60,206.095,492.760,0.26383,0.08191,0.27625,0.007812,0.244086,0,1,4.17400,3360.447,4.337,18.000,1.212,12.369,17.463,43.172,0.000,-10.592,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1605.0,60,206.360,492.848,0.28427,0.09058,0.29835,0.007432,0.251933,0,1,4.17400,3360.447,4.337,18.000,1.218,12.369,17.460,42.448,0.000,-10.814,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1622.0,60,206.646,492.930,0.28298,0.09198,0.29756,0.007851,0.259397,0,1,4.17400,3360.447,4.337,18.000,1.223,12.368,17.457,42.450,0.000,-11.024,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1639.0,60,206.914,493.008,0.27601,0.09169,0.29084,0.008245,0.266826,0,1,4.17400,3360.447,4.337,18.000,1.228,12.366,17.453,42.713,0.000,-11.233,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1655.0,60,207.191,493.106,0.29649,0.10117,0.31327,0.007860,0.275107,0,1,4.17400,3360.447,4.337,18.000,1.234,7.280,17.447,42.718,0.000,-11.465,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1672.0,60,207.489,493.198,0.29322,0.10200,0.31046,0.008352,0.283002,0,1,4.17400,3360.447,4.337,18.000,1.239,7.280,17.441,42.720,0.000,-11.685,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1689.0,60,207.766,493.287,0.28737,0.10219,0.30500,0.008695,0.290904,0,1,4.17400,3360.447,4.337,18.000,1.245,7.280,37.642,42.719,0.000,-11.905,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1705.0,60,208.055,493.395,0.30826,0.11272,0.32822,0.008291,0.299638,0,1,4.17400,3360.447,4.337,18.000,1.251,7.278,37.643,42.715,0.000,-12.147,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1722.0,60,208.364,493.499,0.30338,0.11300,0.32374,0.008846,0.307965,0,1,4.17400,3360.447,4.337,18.000,1.256,7.277,37.641,43.012,0.000,-12.377,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1739.0,60,208.651,493.598,0.29876,0.11378,0.31969,0.009136,0.316335,0,1,4.17400,3360.447,4.337,18.000,1.261,7.275,34.145,42.370,0.000,-12.608,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1755.0,60,208.951,493.719,0.31919,0.12517,0.34286,0.008741,0.325511,0,1,4.17400,3360.447,4.337,18.000,1.267,7.272,34.157,42.377,0.000,-12.859,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1772.0,60,209.272,493.834,0.31318,0.12497,0.33719,0.009342,0.334290,0,1,4.17400,3360.447,4.337,18.000,1.273,7.269,34.166,42.379,0.000,-13.099,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1789.0,60,209.568,493.946,0.30984,0.12645,0.33465,0.009575,0.343130,0,1,4.17400,3360.447,4.337,18.000,1.278,1.615,34.172,42.378,0.000,-13.339,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1806.0,60,209.879,494.079,0.32927,0.13855,0.35723,0.009205,0.352747,0,1,4.17400,3360.447,4.337,18.000,1.284,1.629,34.175,42.374,0.000,-13.599,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1822.0,60,210.210,494.207,0.32263,0.13800,0.35090,0.009834,0.361993,0,1,4.17400,3360.447,4.337,18.000,1.289,1.643,34.176,42.366,0.000,-13.848,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1839.0,60,210.534,494.345,0.32402,0.14197,0.35376,0.010097,0.371870,0,1,4.17400,3360.447,4.337,18.000,1.295,1.658,34.173,42.353,0.000,-14.113,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1856.0,60,210.841,494.476,0.32437,0.14543,0.35548,0.010164,0.381424,0,1,4.17400,3360.447,4.337,18.000,1.300,22.285,34.167,41.781,0.000,-14.367,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1872.0,60,211.167,494.628,0.34137,0.15813,0.37621,0.009860,0.391633,0,1,4.17400,3360.447,4.337,18.000,1.306,22.303,34.158,41.773,0.000,-14.638,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1889.0,60,211.509,494.776,0.33518,0.15758,0.37037,0.010474,0.401536,0,1,4.17400,3360.447,4.337,18.000,1.311,23.629,34.926,41.760,0.000,-14.899,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1906.0,60,211.827,494.920,0.33328,0.16033,0.36984,0.010618,0.411446,0,1,4.17400,3360.447,4.337,18.000,1.316,23.647,34.928,41.744,0.000,-15.159,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1922.0,60,212.161,495.087,0.34897,0.17381,0.38986,0.010337,0.422111,0,1,4.17400,3360.447,4.337,18.000,22.341,23.663,34.927,41.722,0.000,-15.437,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1939.0,60,212.512,495.249,0.34247,0.17284,0.38361,0.010966,0.432493,0,1,4.17400,3360.447,4.337,18.000,22.350,23.677,35.341,41.696,0.000,-15.706,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1956.0,60,212.836,495.409,0.34122,0.17627,0.38406,0.011063,0.442868,0,1,4.17400,3360.447,4.337,18.000,23.688,23.688,35.341,41.666,0.000,-15.973,1,1,1.1582,60,120,60,61,58
