piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,19,331.0,,195.000,150.780,0.00000,4.89137,4.89137,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,348.0,,195.000,155.982,0.00000,5.09987,5.09987,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,364.0,,195.000,161.064,0.00000,5.29309,5.29309,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,381.0,,195.000,166.669,0.00000,5.49544,5.49544,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,398.0,,195.000,172.477,0.00000,5.69470,5.69470,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,415.0,,195.000,178.122,0.00000,5.87936,5.87936,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,431.0,,195.000,184.316,0.00000,6.07274,6.07274,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,448.0,,195.000,190.704,0.00000,6.26316,6.26316,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,465.0,,195.000,196.886,0.00000,6.43964,6.43964,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,481.0,,195.000,203.643,0.00000,6.62444,6.62444,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,498.0,,195.000,210.586,0.00000,6.80642,6.80642,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,515.0,,195.000,217.282,0.00000,6.97508,6.97508,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,531.0,,195.000,224.577,0.00000,7.15169,7.15169,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,548.0,,195.000,232.049,0.00000,7.32560,7.32560,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,565.0,,195.000,239.236,0.00000,7.48678,7.48678,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,581.0,,195.000,247.045,0.00000,7.65557,7.65557,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,598.0,,195.000,255.023,0.00000,7.82177,7.82177,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,615.0,,195.000,262.680,0.00000,7.97580,7.97580,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,631.0,,195.000,270.980,0.00000,8.13711,8.13711,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,648.0,,195.000,279.441,0.00000,8.29594,8.29594,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,665.0,,195.000,287.547,0.00000,8.44315,8.44315,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,681.0,,195.000,296.316,0.00000,8.59730,8.59730,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,698.0,,195.000,305.240,0.00000,8.74910,8.74910,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,715.0,,195.000,313.774,0.00000,8.88978,8.88978,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,732.0,,195.000,322.992,0.00000,9.03710,9.03710,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,748.0,,195.000,332.358,0.00000,9.18216,9.18216,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,765.0,,195.000,341.869,0.00000,9.32501,9.32501,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,782.0,,195.000,350.949,0.00000,9.45739,9.45739,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,798.0,,195.000,360.737,0.00000,9.59603,9.59603,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,815.0,,195.000,370.664,0.00000,9.73254,9.73254,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,832.0,,195.000,380.128,0.00000,9.85906,9.85906,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,848.0,,195.000,390.320,0.00000,9.99155,9.99155,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,865.0,,195.000,400.644,0.00000,10.12201,10.12201,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,882.0,,195.000,410.477,0.00000,10.24292,10.24292,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,898.0,,195.000,421.054,0.00000,10.36954,10.36954,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,915.0,,195.000,431.758,0.00000,10.49422,10.49422,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,932.0,,195.000,441.944,0.00000,10.60977,10.60977,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,948.0,,195.000,452.889,0.00000,10.73077,10.73077,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,965.0,,195.000,463.956,0.00000,10.84993,10.84993,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,982.0,,195.000,474.478,0.00000,10.96035,10.96035,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,999.0,59,195.000,482.363,3.51976,0.77107,3.60323,0.040848,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,11.000,-23.968,12,6,1.4251,68,136,68,69,57
8,post_landing,60,1015.0,59,198.535,481.832,2.87602,0.39619,2.90318,0.032392,0.041028,0,1,5.50800,2566.696,2.475,5.000,4.038,6.036,9.033,22.023,6.036,-26.075,6,3,1.4251,68,136,68,69,57
8,post_landing,61,1032.0,59,201.256,481.719,2.32443,0.24972,2.33780,0.026210,0.071676,0,1,5.50800,2566.696,2.475,5.000,4.061,6.056,9.049,24.082,1.995,-28.352,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1048.0,59,203.591,482.259,2.28886,0.52923,2.34925,0.025809,0.098001,0,0,5.50800,2566.696,2.475,5.000,4.079,6.069,9.055,29.154,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,63,1065.0,59,205.890,483.079,2.25384,0.80447,2.39311,0.025414,0.123924,0,0,5.50800,2566.696,2.475,5.000,4.093,6.078,9.055,32.249,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1082.0,59,208.023,483.931,1.78149,0.40263,1.82642,0.021436,0.147970,0,1,5.50800,2566.696,2.475,5.000,4.104,6.082,9.049,36.344,0.000,-30.273,1,1,1.4251,68,136,68,69,57
8,post_landing,65,1099.0,59,209.812,484.584,1.40888,0.25832,1.43236,0.017261,0.169500,0,1,5.50800,2566.696,2.475,5.000,4.111,6.083,10.194,36.665,0.000,-31.065,1,1,1.4251,68,136,68,69,57
8,post_landing,66,1115.0,59,211.227,485.125,1.11040,0.20433,1.12905,0.013810,0.186837,0,1,5.50800,2566.696,2.475,5.000,4.116,6.081,15.296,36.674,0.000,-31.693,1,1,1.4251,68,136,68,69,57
8,post_landing,67,1132.0,59,212.342,485.571,0.87268,0.18412,0.89189,0.010989,0.200708,0,1,5.50800,2566.696,2.475,5.000,4.119,6.079,15.297,36.872,0.000,-32.188,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1149.0,59,213.168,485.909,0.68506,0.17029,0.70590,0.008709,0.211106,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.296,36.877,0.000,-32.555,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1165.0,59,213.856,486.203,0.53623,0.17139,0.56295,0.006873,0.219853,0,1,5.50800,2566.696,2.475,5.000,4.122,6.074,17.463,38.072,0.000,-32.861,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1182.0,59,214.395,486.435,0.45166,0.32522,0.55657,0.009982,0.226756,0,1,5.50800,2566.696,2.475,5.000,4.122,6.071,17.464,38.076,0.000,-33.101,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1199.0,59,214.822,486.749,0.42753,0.37651,0.56969,0.012965,0.236201,0,1,5.50800,2566.696,2.475,5.000,4.123,7.274,17.464,40.257,0.000,-33.427,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1215.0,59,215.251,487.187,0.41702,0.40720,0.58285,0.016159,0.249223,0,1,5.50800,2566.696,2.475,5.000,4.123,7.277,17.461,40.262,0.000,-33.871,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1232.0,59,215.670,487.736,0.41094,0.43842,0.60090,0.017973,0.265454,0,1,5.50800,2566.696,2.475,5.000,4.122,7.280,34.205,41.485,0.000,-34.416,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1249.0,59,216.059,488.319,0.40359,0.46313,0.61431,0.018632,0.282459,0,1,5.50800,2566.696,2.475,5.000,4.120,7.280,34.201,56.320,0.000,-34.978,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1265.0,59,216.464,488.982,0.39275,0.49561,0.63236,0.019409,0.301173,0,1,5.50800,2566.696,2.475,5.000,4.117,7.278,35.074,57.567,0.000,-35.584,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1282.0,59,216.859,489.681,0.37915,0.52431,0.64704,0.020044,0.320667,0,1,5.50800,2566.696,2.475,5.000,5.376,7.274,35.415,60.083,0.000,-36.203,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1299.0,59,217.218,490.370,0.36268,0.54313,0.65309,0.020151,0.339632,0,1,5.50800,2566.696,2.475,5.000,5.381,33.837,36.722,60.407,0.000,-36.791,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1316.0,59,217.582,491.124,0.34221,0.57044,0.66521,0.020566,0.359871,0,1,5.50800,2566.696,2.475,5.000,5.384,35.112,55.128,60.392,0.000,-37.405,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1332.0,59,217.926,491.903,0.31874,0.59490,0.67491,0.020933,0.380528,0,1,5.50800,2566.696,2.475,5.000,34.539,34.911,57.751,61.465,0.000,-38.015,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1349.0,59,218.227,492.541,0.50079,0.10449,0.51158,0.014345,0.400334,0,1,5.50800,2566.696,2.475,5.000,32.694,54.621,59.084,61.315,31.384,-22.893,2,2,1.4251,68,136,68,69,57
8,post_landing,81,1365.0,59,218.730,492.540,0.40370,0.06503,0.40890,0.017919,0.414742,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.496,61.326,0.000,-7.613,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1382.0,59,219.136,492.670,0.27590,0.00000,0.27590,0.023480,0.432739,0,1,5.50800,2566.696,2.475,5.000,5.378,54.128,59.506,61.322,0.000,-8.126,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1399.0,59,219.397,492.844,0.17624,0.04053,0.18084,0.025184,0.454956,0,1,5.50800,2566.696,2.475,5.000,25.494,55.460,59.034,62.168,0.000,-8.754,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1416.0,59,219.574,493.146,0.18400,-0.06538,0.19527,0.010048,0.480250,0,1,5.50800,2566.696,2.475,5.000,28.178,32.650,59.017,61.752,21.471,1.270,3,3,1.4251,68,136,68,69,57
8,post_landing,85,1432.0,59,219.759,493.122,0.15463,-0.04628,0.16141,0.002811,0.490342,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.235,61.765,21.471,0.988,3,3,1.4251,68,136,68,69,57
8,post_landing,86,1449.0,59,219.914,493.112,0.03237,0.00000,0.03237,0.003178,0.493166,0,1,5.50800,2566.696,2.475,5.000,24.179,32.646,57.232,61.768,21.470,0.909,3,3,1.4251,68,136,68,69,57
8,post_landing,87,1466.0,59,219.944,493.169,-0.20750,-0.06116,0.21633,0.006227,0.496173,0,1,5.50800,2566.696,2.475,5.000,24.180,32.644,57.228,61.770,22.825,1.503,4,4,1.4251,68,136,68,69,57
8,post_landing,88,1482.0,59,219.736,493.138,-0.30283,0.11104,0.32255,0.008462,0.502427,0,1,5.50800,2566.696,2.475,5.000,24.183,29.529,57.218,61.773,22.825,1.329,4,4,1.4251,68,136,68,69,57
8,post_landing,89,1500.0,59,219.432,493.196,-0.01776,0.02416,0.02999,-0.001769,0.510927,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.204,61.773,24.186,1.774,5,5,1.4251,68,136,68,69,57
8,post_landing,90,1516.0,59,219.415,493.105,-0.38303,-0.07540,0.39038,0.007986,0.509253,0,1,5.50800,2566.696,2.475,5.000,24.186,29.526,42.441,61.774,22.825,1.140,4,4,1.4251,68,136,68,69,57
8,post_landing,91,1532.0,59,219.030,492.930,-0.75962,-0.14453,0.77324,0.016789,0.517274,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.771,3.597,10.530,3,3,1.4251,68,136,68,69,57
8,post_landing,92,1549.0,59,218.267,492.749,-0.48094,0.02682,0.48169,0.000000,0.534137,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.751,3.600,10.056,3,3,1.4251,68,136,68,69,57
8,post_landing,93,1566.0,59,217.812,492.744,-0.47738,0.03463,0.47864,-0.003472,0.534137,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.751,3.600,10.056,3,3,1.4251,68,136,68,69,57
8,post_landing,94,1582.0,59,217.333,492.782,-0.98975,-0.10209,0.99500,0.014499,0.530649,0,1,5.50800,2566.696,2.475,5.000,24.185,26.060,33.109,61.757,3.600,10.154,3,3,1.4251,68,136,68,69,57
8,post_landing,95,1599.0,59,216.339,492.638,-0.55991,0.05420,0.56252,-0.009127,0.545212,0,1,5.50800,2566.696,2.475,5.000,4.976,26.071,33.093,61.393,3.602,9.742,3,3,1.4251,68,136,68,69,57
8,post_landing,96,1616.0,59,215.809,492.715,-0.52717,0.11309,0.53916,-0.008959,0.536576,0,1,5.50800,2566.696,2.475,5.000,4.971,26.065,33.104,61.399,3.601,9.987,3,3,1.4251,68,136,68,69,57
8,post_landing,97,1632.0,59,215.279,492.815,-0.43874,0.11080,0.45252,-0.013006,0.527578,0,1,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.761,3.599,10.241,3,3,1.4251,68,136,68,69,57
8,post_landing,98,1649.0,59,214.839,492.950,-0.79218,0.02720,0.79265,0.002050,0.514515,0,1,5.50800,2566.696,2.475,5.000,24.187,29.523,37.964,61.772,3.596,10.608,3,3,1.4251,68,136,68,69,57
8,post_landing,99,1666.0,59,214.089,492.930,-0.59179,0.09329,0.59910,-0.009161,0.516455,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.771,3.596,10.553,3,3,1.4251,68,136,68,69,57
8,post_landing,100,1683.0,59,213.495,493.107,-0.33204,-0.08172,0.34195,-0.009013,0.507253,0,1,5.50800,2566.696,2.475,5.000,24.185,29.527,54.974,61.774,22.825,1.195,4,4,1.4251,68,136,68,69,57
8,post_landing,101,1699.0,59,213.161,493.155,-0.44197,0.00000,0.44197,0.000000,0.498200,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.225,61.771,22.825,1.447,4,4,1.4251,68,136,68,69,57
8,post_landing,102,1716.0,59,212.743,493.160,0.21422,-0.28391,0.35567,-0.044980,0.498200,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.225,61.771,22.825,1.447,4,4,1.4251,68,136,68,69,57
8,post_landing,103,1733.0,59,212.958,492.847,0.18635,-0.17538,0.25590,-0.029249,0.453022,0,1,5.50800,2566.696,2.475,5.000,25.494,55.461,59.034,62.169,0.000,-8.700,1,1,1.4251,68,136,68,69,57
8,post_landing,104,1749.0,59,213.146,492.606,0.07056,-0.07852,0.10557,-0.013961,0.423644,0,1,5.50800,2566.696,2.475,5.000,32.692,55.946,59.503,61.327,0.000,-7.867,1,1,1.4251,68,136,68,69,57
8,post_landing,105,1766.0,59,213.212,492.498,0.01007,-0.03622,0.03760,-0.004721,0.410435,0,1,5.50800,2566.696,2.475,5.000,32.696,54.626,59.091,61.324,0.000,-7.490,1,1,1.4251,68,136,68,69,57
8,post_landing,106,1783.0,59,213.222,492.465,0.00914,0.00000,0.00914,0.000000,0.405693,0,1,5.50800,2566.696,2.475,5.000,32.695,54.624,59.089,61.321,0.000,-7.355,1,1,1.4251,68,136,68,69,57
8,post_landing,107,1799.0,59,213.232,492.465,0.02065,0.01881,0.02793,0.002570,0.405693,0,1,5.50800,2566.696,2.475,5.000,32.695,54.624,59.089,61.321,0.000,-7.355,1,1,1.4251,68,136,68,69,57
8,post_landing,108,1816.0,59,213.252,492.484,0.03853,0.03142,0.04972,0.004238,0.408275,0,1,5.50800,2566.696,2.475,5.000,32.696,54.625,59.090,61.323,0.000,-7.429,1,1,1.4251,68,136,68,69,57
8,post_landing,109,1833.0,59,213.289,492.510,0.05600,0.03837,0.06789,0.005362,0.412285,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.092,61.325,0.000,-7.543,1,1,1.4251,68,136,68,69,57
8,post_landing,110,1849.0,59,213.345,492.555,0.07663,0.04776,0.09029,0.006208,0.417671,0,1,5.50800,2566.696,2.475,5.000,32.694,55.945,59.499,61.327,0.000,-7.697,1,1,1.4251,68,136,68,69,57
8,post_landing,111,1866.0,59,213.422,492.604,0.09645,0.05440,0.11073,0.006910,0.423906,0,1,5.50800,2566.696,2.475,5.000,32.692,55.946,59.504,61.326,0.000,-7.874,1,1,1.4251,68,136,68,69,57
8,post_landing,112,1883.0,59,213.513,492.651,0.11225,0.05793,0.12631,0.007473,0.430443,0,1,5.50800,2566.696,2.475,5.000,5.378,54.128,59.506,61.324,0.000,-8.060,1,1,1.4251,68,136,68,69,57
8,post_landing,113,1900.0,59,213.626,492.716,0.12980,0.06597,0.14560,0.007974,0.437949,0,1,5.50800,2566.696,2.475,5.000,25.494,55.459,59.506,62.165,0.000,-8.273,1,1,1.4251,68,136,68,69,57
8,post_landing,114,1916.0,59,213.756,492.784,0.14602,0.07195,0.16278,0.008464,0.445959,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.502,62.169,0.000,-8.500,1,1,1.4251,68,136,68,69,57
8,post_landing,115,1933.0,59,213.895,492.849,0.07056,-0.03114,0.07713,0.015517,0.453967,0,1,5.50800,2566.696,2.475,5.000,25.494,55.461,59.034,62.168,0.000,-8.727,1,1,1.4251,68,136,68,69,57
8,post_landing,116,1949.0,59,213.965,492.981,-0.03088,0.00000,0.03088,0.020849,0.469553,0,1,5.50800,2566.696,2.475,5.000,26.832,32.649,59.029,61.730,0.000,-9.165,1,1,1.4251,68,136,68,69,57
8,post_landing,117,1966.0,59,213.934,493.115,0.17217,-0.04961,0.17918,-0.000974,0.490494,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.235,61.765,21.471,0.984,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1983.0,59,214.097,493.120,-0.36420,-0.13531,0.38853,0.018566,0.489573,0,1,5.50800,2566.696,2.475,5.000,24.176,32.647,57.236,61.764,21.471,1.010,3,3,1.4251,68,136,68,69,57
