piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
21,post_landing,107,1808.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,108,1825.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,109,1842.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,110,1858.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,111,1875.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,112,1892.0,60,194.998,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,113,1908.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,114,1925.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,115,1941.0,60,194.998,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,116,1958.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,117,1975.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,118,1992.0,60,194.998,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,119,2008.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
22,falling,0,24.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,1,33.0,,195.000,97.405,0.00000,0.69555,0.69555,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,2,50.0,,195.000,98.319,0.00000,0.95220,0.95220,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,3,66.0,,195.000,99.564,0.00000,1.22096,1.22096,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,4,83.0,,195.000,101.079,0.00000,1.48561,1.48561,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,5,100.0,,195.000,102.741,0.00000,1.73089,1.73089,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,6,116.0,,195.000,104.769,0.00000,1.98774,1.98774,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,7,133.0,,195.000,107.054,0.00000,2.24066,2.24066,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,8,150.0,,195.000,109.430,0.00000,2.47506,2.47506,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,9,166.0,,195.000,112.205,0.00000,2.72052,2.72052,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,10,183.0,,195.000,115.226,0.00000,2.96223,2.96223,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,11,200.0,,195.000,118.285,0.00000,3.18624,3.18624,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,12,216.0,,195.000,121.775,0.00000,3.42083,3.42083,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,13,233.0,,195.000,125.499,0.00000,3.65182,3.65182,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,14,250.0,,195.000,129.211,0.00000,3.86590,3.86590,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,15,266.0,,195.000,133.383,0.00000,4.09009,4.09009,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,16,283.0,,195.000,137.780,0.00000,4.31084,4.31084,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,17,300.0,,195.000,142.114,0.00000,4.51543,4.51543,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,18,316.0,,195.000,146.939,0.00000,4.72968,4.72968,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,19,333.0,,195.000,151.978,0.00000,4.94065,4.94065,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,20,350.0,,195.000,156.909,0.00000,5.13617,5.13617,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,21,366.0,,195.000,162.357,0.00000,5.34092,5.34092,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,22,383.0,,195.000,168.010,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,400.0,,195.000,173.510,0.00000,5.72939,5.72939,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,416.0,,195.000,179.554,0.00000,5.92507,5.92507,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,433.0,,195.000,185.794,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,450.0,,195.000,191.838,0.00000,6.29632,6.29632,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,466.0,,195.000,198.451,0.00000,6.48332,6.48332,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,483.0,,195.000,205.252,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,500.0,,195.000,211.817,0.00000,6.83811,6.83811,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,516.0,,195.000,218.974,0.00000,7.01682,7.01682,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,533.0,,195.000,226.311,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,550.0,,195.000,233.372,0.00000,7.35589,7.35589,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,566.0,,195.000,241.049,0.00000,7.52668,7.52668,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,583.0,,195.000,248.898,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,600.0,,195.000,256.435,0.00000,7.85071,7.85071,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,616.0,,195.000,264.609,0.00000,8.01393,8.01393,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,633.0,,195.000,272.947,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,650.0,,195.000,280.938,0.00000,8.32360,8.32360,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,666.0,,195.000,289.587,0.00000,8.47958,8.47958,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,683.0,,195.000,298.393,0.00000,8.63318,8.63318,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,700.0,,195.000,306.817,0.00000,8.77553,8.77553,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,716.0,,195.000,315.920,0.00000,8.92460,8.92460,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,733.0,,195.000,325.173,0.00000,9.07138,9.07138,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,750.0,,195.000,334.012,0.00000,9.20742,9.20742,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,766.0,,195.000,343.549,0.00000,9.34988,9.34988,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,783.0,,195.000,353.229,0.00000,9.49016,9.49016,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,800.0,,195.000,362.465,0.00000,9.62017,9.62017,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,816.0,,195.000,372.416,0.00000,9.75631,9.75631,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,833.0,,195.000,382.504,0.00000,9.89038,9.89038,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,850.0,,195.000,392.118,0.00000,10.01462,10.01462,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,866.0,,195.000,402.466,0.00000,10.14473,10.14473,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,883.0,,195.000,412.944,0.00000,10.27285,10.27285,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,900.0,,195.000,422.920,0.00000,10.39159,10.39159,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,916.0,,195.000,433.646,0.00000,10.51593,10.51593,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,933.0,,195.000,444.498,0.00000,10.63837,10.63837,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,951.0,,195.000,454.819,0.00000,10.75184,10.75184,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,966.0,,195.000,465.907,0.00000,10.87067,10.87067,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,983.0,,195.000,477.115,0.00000,10.98769,10.98769,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,59,1000.0,59,195.000,486.509,-1.05480,-0.01336,1.05488,0.038148,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,3,1.3709,67,134,67,70,54
22,post_landing,60,1016.0,59,193.941,485.921,-1.46239,-0.03992,1.46293,0.041770,0.038316,0,1,3.96600,1328.128,2.502,5.000,4.035,6.034,6.111,14.989,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,61,1033.0,59,192.472,485.383,-1.03628,-0.05115,1.03754,0.002972,0.080269,0,1,3.96600,1328.128,2.502,5.000,4.067,6.061,6.221,34.131,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,62,1050.0,59,191.491,485.395,-0.93935,0.00000,0.93935,0.000000,0.083081,0,1,3.96600,1328.128,2.502,5.000,4.069,6.062,6.228,34.215,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,63,1066.0,59,190.548,485.382,-0.97646,-0.04516,0.97751,0.006480,0.083081,0,1,3.96600,1328.128,2.502,5.000,4.069,6.062,6.228,34.215,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,64,1083.0,59,189.567,485.399,-1.04941,0.00000,1.04941,0.009657,0.089590,0,1,3.96600,1328.128,2.502,5.000,4.073,6.065,6.244,34.222,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,65,1100.0,59,188.574,485.402,-0.96379,0.00000,0.96379,0.006991,0.098727,0,1,3.96600,1328.128,2.502,5.000,4.079,6.069,6.266,34.229,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,66,1116.0,59,187.606,485.410,-0.88525,0.00000,0.88525,0.005275,0.105749,0,1,3.96600,1328.128,2.502,5.000,4.083,6.072,6.283,34.232,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,67,1133.0,59,186.717,485.415,-0.59779,0.00000,0.59779,-0.014883,0.111047,0,1,3.96600,1328.128,2.502,5.000,4.086,6.074,6.296,34.234,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,68,1150.0,59,186.151,485.402,-0.31836,0.00000,0.31836,-0.031993,0.096966,0,1,3.96600,1328.128,2.502,5.000,4.078,6.069,6.262,34.228,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,69,1166.0,59,185.832,485.389,-0.12065,0.00000,0.12065,-0.037691,0.064832,0,1,3.96600,1328.128,2.502,5.000,4.056,6.052,6.182,37.052,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,70,1183.0,59,185.710,485.442,0.00293,0.00000,0.00293,-0.037729,0.026975,0,1,3.96600,1328.128,2.502,5.000,4.026,6.025,6.079,14.995,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,71,1200.0,59,185.713,485.502,0.03712,0.00000,0.03712,-0.031744,-0.008723,0,1,3.96600,1328.128,2.502,5.000,5.009,5.017,7.017,17.026,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,72,1216.0,59,185.750,485.501,0.08979,-0.02639,0.09359,-0.030239,-0.040607,0,1,3.96600,1328.128,2.502,5.000,5.036,5.077,7.075,17.108,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,73,1233.0,59,185.841,485.548,0.03629,0.00000,0.03629,-0.020034,-0.070979,0,1,3.96600,1328.128,2.502,5.000,5.058,5.129,7.124,20.233,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,74,1250.0,59,185.875,485.582,0.02887,0.00000,0.02887,-0.016318,-0.089935,0,1,3.96600,1328.128,2.502,5.000,5.070,5.159,7.151,20.278,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,75,1266.0,59,185.904,485.627,0.01574,0.00000,0.01574,-0.013340,-0.106325,0,1,3.96600,1328.128,2.502,5.000,5.078,5.184,7.173,20.312,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,76,1283.0,59,185.920,485.668,0.00639,0.00000,0.00639,-0.011633,-0.119724,0,1,3.96600,1328.128,2.502,5.000,5.084,5.203,7.189,20.335,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,77,1300.0,59,185.926,485.703,0.00289,0.00000,0.00289,-0.010851,-0.130730,0,1,3.96600,1328.128,2.502,5.000,5.088,5.218,7.201,21.473,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,78,1316.0,59,185.929,485.748,-0.00080,0.00000,0.00080,-0.010596,-0.141629,0,1,3.96600,1328.128,2.502,5.000,5.091,5.232,7.212,21.496,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,79,1333.0,59,185.928,485.793,-0.00215,0.01202,0.01221,-0.010783,-0.152272,0,1,3.96600,1328.128,2.502,5.000,5.094,5.246,7.222,21.515,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,80,1350.0,59,185.926,485.837,-0.01415,0.00000,0.01415,-0.010203,-0.162475,0,1,3.96600,1328.128,2.502,5.000,5.096,5.258,7.231,21.532,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,81,1366.0,59,185.912,485.891,-0.03228,0.00000,0.03228,-0.009430,-0.172722,0,1,3.96600,1328.128,2.502,5.000,5.097,5.269,7.240,21.547,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,82,1383.0,59,185.881,485.935,-0.04954,0.00000,0.04954,-0.008769,-0.181645,0,1,3.96600,1328.128,2.502,5.000,5.098,5.279,7.246,22.722,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,83,1399.0,59,185.831,485.988,-0.06308,0.01345,0.06450,-0.008818,-0.190452,0,1,3.96600,1328.128,2.502,5.000,5.099,5.288,7.252,22.738,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,84,1416.0,59,185.768,486.041,-0.07867,0.01525,0.08013,-0.008940,-0.199309,0,1,3.96600,1328.128,2.502,5.000,5.099,5.297,7.257,22.752,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,85,1433.0,59,185.694,486.090,-0.08429,0.02144,0.08698,-0.009664,-0.207768,0,1,3.96600,1328.128,2.502,5.000,5.099,5.305,7.262,22.765,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,86,1450.0,59,185.609,486.157,-0.09017,0.01953,0.09226,-0.010747,-0.217474,0,1,3.96600,1328.128,2.502,5.000,5.098,5.314,7.267,22.776,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,87,1466.0,59,185.518,486.231,-0.08764,0.03278,0.09358,-0.012201,-0.228268,0,1,3.96600,1328.128,2.502,5.000,5.097,5.323,7.271,23.987,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,88,1483.0,59,185.435,486.311,-0.09840,0.03175,0.10340,-0.012410,-0.239812,0,1,3.96600,1328.128,2.502,5.000,5.094,5.332,7.275,24.004,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,89,1500.0,59,185.337,486.411,-0.10774,0.03004,0.11185,-0.013203,-0.252277,0,1,3.96600,1328.128,2.502,5.000,5.091,5.341,7.278,24.019,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,90,1516.0,59,185.228,486.518,-0.10863,0.04673,0.11826,-0.014324,-0.265538,0,1,3.96600,1328.128,2.502,5.000,1.227,5.350,7.280,24.031,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,91,1533.0,59,185.126,486.631,-0.10301,0.05590,0.11720,-0.015784,-0.279090,0,1,3.96600,1328.128,2.502,5.000,1.237,5.357,8.517,24.314,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,92,1549.0,59,185.022,486.779,-0.11523,0.05591,0.12808,-0.016276,-0.294944,0,1,3.96600,1328.128,2.502,5.000,1.248,5.365,11.688,24.332,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,93,1566.0,59,184.906,486.936,-0.11978,0.06771,0.13759,-0.017229,-0.311291,0,1,3.96600,1328.128,2.502,5.000,1.258,5.372,14.859,25.603,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,94,1583.0,59,184.793,487.099,-0.12455,0.07552,0.14565,-0.017899,-0.327593,0,1,3.96600,1328.128,2.502,5.000,1.269,5.378,14.864,25.638,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,95,1599.0,59,184.668,487.296,-0.12583,0.08828,0.15371,-0.019203,-0.345571,0,1,3.96600,1328.128,2.502,5.000,1.280,5.382,20.248,26.985,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,96,1616.0,59,184.542,487.517,-0.12954,0.09901,0.16305,-0.020337,-0.364858,0,1,3.96600,1328.128,2.502,5.000,1.291,5.385,21.538,28.350,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,97,1633.0,59,184.419,487.745,-0.12226,0.11847,0.17024,-0.021592,-0.384100,0,1,3.96600,1328.128,2.502,5.000,1.302,5.385,21.541,28.425,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,98,1650.0,59,184.296,488.024,-0.24174,-0.06573,0.25051,-0.021958,-0.405787,0,1,3.96600,1328.128,2.502,5.000,1.314,5.383,22.847,28.891,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,99,1666.0,59,184.053,488.247,-0.23804,0.21861,0.32319,-0.021622,-0.427841,0,0,3.96600,1328.128,2.502,5.000,1.325,5.379,24.166,30.295,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,100,1683.0,59,183.828,488.609,-0.33823,0.00000,0.33823,-0.012645,-0.448299,0,1,3.96600,1328.128,2.502,5.000,1.335,5.373,24.160,30.366,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,101,1699.0,59,183.488,488.798,-0.34518,-0.05557,0.34962,-0.011051,-0.461000,0,1,3.96600,1328.128,2.502,5.000,1.340,20.125,24.146,30.848,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,102,1716.0,59,183.142,488.963,-0.29638,-0.04256,0.29942,-0.011432,-0.472099,0,1,3.96600,1328.128,2.502,5.000,1.345,20.124,24.615,30.906,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,103,1733.0,59,182.861,489.127,-0.25380,-0.02010,0.25460,-0.010744,-0.482916,0,1,3.96600,1328.128,2.502,5.000,1.350,21.471,24.635,30.964,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,104,1750.0,59,182.606,489.303,-0.24756,-0.04429,0.25149,-0.010808,-0.493707,0,1,3.96600,1328.128,2.502,5.000,1.354,21.470,26.007,31.019,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,105,1766.0,59,182.358,489.477,-0.22681,-0.03734,0.22987,-0.010869,-0.504563,0,1,3.96600,1328.128,2.502,5.000,1.359,22.825,27.385,31.070,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,106,1783.0,59,182.143,489.643,-0.21297,-0.02073,0.21398,-0.018515,-0.514846,0,1,3.96600,1328.128,2.502,5.000,16.617,22.824,27.404,31.115,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,107,1799.0,59,181.929,489.953,-0.25262,0.00000,0.25262,-0.021187,-0.533443,0,1,3.96600,1328.128,2.502,5.000,18.001,20.740,28.801,31.188,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,108,1816.0,59,181.676,490.276,-0.24876,0.28333,0.37704,-0.020862,-0.554723,0,0,3.96600,1328.128,2.502,5.000,19.395,20.771,29.355,32.839,0.000,0.000,0,0,1.3709,67,134,67,70,54
