piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,post_landing,77,1284.0,59,182.056,484.863,-0.18972,0.26667,0.32727,-0.016745,-0.263580,0,0,4.88000,2744.433,3.428,6.000,1.226,5.088,12.628,53.928,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,78,1301.0,59,181.866,485.268,-0.23995,0.14026,0.27794,-0.007871,-0.280398,0,1,4.88000,2744.433,3.428,6.000,1.238,5.081,51.237,55.504,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,79,1317.0,59,181.625,485.423,-0.16759,0.03793,0.17183,-0.009971,-0.288304,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.486,55.540,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,80,1334.0,59,181.466,485.629,-0.16544,0.01535,0.16615,-0.008102,-0.297738,0,1,4.88000,2744.433,3.428,6.000,1.249,5.367,52.494,55.873,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,81,1350.0,59,181.300,485.811,-0.13240,0.00000,0.13240,-0.008497,-0.305875,0,1,4.88000,2744.433,3.428,6.000,1.255,5.370,53.752,55.910,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,82,1367.0,59,181.167,485.998,-0.11117,0.00000,0.11117,-0.008273,-0.314409,0,1,4.88000,2744.433,3.428,6.000,4.422,47.433,53.757,55.945,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,83,1384.0,59,181.062,486.170,-0.10404,0.00000,0.10404,-0.007437,-0.322237,0,1,4.88000,2744.433,3.428,6.000,4.427,47.434,54.075,55.974,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,84,1400.0,59,180.957,486.343,-0.08328,0.00000,0.08328,-0.014853,-0.329707,0,1,4.88000,2744.433,3.428,6.000,4.432,48.703,54.081,55.998,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,85,1417.0,59,180.874,486.675,-0.12633,0.04934,0.13563,-0.016015,-0.344625,0,1,4.88000,2744.433,3.428,6.000,46.818,49.980,54.083,56.037,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,86,1434.0,59,180.754,486.879,0.03858,0.01969,0.04332,-0.011275,-0.359778,0,1,4.88000,2744.433,3.428,6.000,48.104,49.976,55.712,56.064,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,87,1451.0,59,180.793,486.928,0.04029,0.00000,0.04029,0.000000,-0.371102,0,1,4.88000,2744.433,3.428,6.000,47.170,49.396,55.713,56.076,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,88,1467.0,59,180.833,486.930,0.10656,0.07171,0.12844,0.002436,-0.371102,0,1,4.88000,2744.433,3.428,6.000,47.170,49.396,55.713,56.076,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,89,1484.0,59,180.934,487.069,0.01432,0.00000,0.01432,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,90,1500.0,59,180.949,487.057,-0.00239,0.00000,0.00239,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,91,1517.0,59,180.946,487.057,-0.00170,0.00000,0.00170,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,92,1534.0,59,180.945,487.073,-0.00505,0.00000,0.00505,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,93,1550.0,59,180.940,487.057,0.00488,0.00000,0.00488,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,94,1567.0,59,180.944,487.057,-0.00046,0.00000,0.00046,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,95,1584.0,59,180.944,487.073,-0.00108,0.00000,0.00108,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,96,1600.0,59,180.943,487.057,0.00058,0.00000,0.00058,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,97,1617.0,59,180.944,487.057,0.00014,0.00000,0.00014,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,98,1634.0,59,180.944,487.073,0.00022,0.00000,0.00022,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,99,1650.0,59,180.944,487.057,-0.00014,0.00000,0.00014,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,100,1667.0,59,180.944,487.057,0.00023,0.00000,0.00023,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,101,1684.0,59,180.944,487.073,0.00035,0.00000,0.00035,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,102,1700.0,59,180.944,487.057,-0.00031,0.00000,0.00031,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,103,1717.0,59,180.944,487.057,0.00021,0.00000,0.00021,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,104,1734.0,59,180.944,487.073,0.00042,0.00000,0.00042,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,105,1751.0,59,180.945,487.057,-0.00039,0.00000,0.00039,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,106,1767.0,59,180.944,487.057,0.00016,0.00000,0.00016,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,107,1784.0,59,180.944,487.057,0.00008,0.00000,0.00008,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,108,1800.0,59,180.944,487.073,0.00049,0.00000,0.00049,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,109,1817.0,59,180.945,487.057,-0.00054,0.00000,0.00054,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,110,1834.0,59,180.944,487.073,0.00056,0.00000,0.00056,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,111,1851.0,59,180.945,487.057,-0.00055,0.00000,0.00055,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,112,1867.0,59,180.944,487.057,0.00004,0.00000,0.00004,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,113,1884.0,59,180.945,487.073,0.00061,0.00000,0.00061,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,114,1900.0,59,180.945,487.057,-0.00052,0.00000,0.00052,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,115,1917.0,59,180.945,487.057,0.00004,0.00000,0.00004,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,116,1934.0,59,180.945,487.073,0.00057,0.00000,0.00057,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,117,1951.0,59,180.945,487.057,-0.00046,0.00000,0.00046,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,118,1967.0,59,180.945,487.057,0.00005,0.00000,0.00005,0.000000,-0.368797,0,1,4.88000,2744.433,3.428,6.000,48.103,49.396,55.713,56.074,0.000,0.000,0,3,1.1545,66,132,66,70,66
28,falling,0,25.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,1,36.0,,195.000,97.456,0.00000,0.71172,0.71172,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,2,52.0,,195.000,98.460,0.00000,0.98416,0.98416,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,3,69.0,,195.000,99.737,0.00000,1.25244,1.25244,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,4,86.0,,195.000,101.178,0.00000,1.50107,1.50107,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,5,102.0,,195.000,102.975,0.00000,1.76143,1.76143,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,6,119.0,,195.000,105.033,0.00000,2.01782,2.01782,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,7,136.0,,195.000,107.198,0.00000,2.25543,2.25543,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,8,152.0,,195.000,109.753,0.00000,2.50425,2.50425,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,9,169.0,,195.000,112.557,0.00000,2.74927,2.74927,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,10,186.0,,195.000,115.607,0.00000,2.99054,2.99054,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,11,202.0,,195.000,118.693,0.00000,3.21414,3.21414,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,12,219.0,,195.000,122.210,0.00000,3.44830,3.44830,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,13,236.0,,195.000,125.963,0.00000,3.67888,3.67888,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,14,252.0,,195.000,129.700,0.00000,3.89257,3.89257,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,15,269.0,,195.000,133.898,0.00000,4.11634,4.11634,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,16,286.0,,195.000,138.322,0.00000,4.33670,4.33670,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,17,303.0,,195.000,142.681,0.00000,4.54092,4.54092,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,18,319.0,,195.000,147.531,0.00000,4.75477,4.75477,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,336.0,,195.000,152.595,0.00000,4.96536,4.96536,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,353.0,,195.000,157.550,0.00000,5.16052,5.16052,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,369.0,,195.000,163.022,0.00000,5.36490,5.36490,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,386.0,,195.000,168.699,0.00000,5.56615,5.56615,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,403.0,,195.000,174.222,0.00000,5.75266,5.75266,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,419.0,,195.000,180.289,0.00000,5.94798,5.94798,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,436.0,,195.000,186.552,0.00000,6.14031,6.14031,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,453.0,,195.000,192.618,0.00000,6.31856,6.31856,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,469.0,,195.000,199.253,0.00000,6.50522,6.50522,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,486.0,,195.000,206.076,0.00000,6.68902,6.68902,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,503.0,,195.000,212.661,0.00000,6.85937,6.85937,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,519.0,,195.000,219.839,0.00000,7.03775,7.03775,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,536.0,,195.000,227.197,0.00000,7.21341,7.21341,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,553.0,,195.000,234.278,0.00000,7.37620,7.37620,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,569.0,,195.000,241.976,0.00000,7.54668,7.54668,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,586.0,,195.000,249.845,0.00000,7.71455,7.71455,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,603.0,,195.000,257.400,0.00000,7.87012,7.87012,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,619.0,,195.000,265.594,0.00000,8.03304,8.03304,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,636.0,,195.000,273.951,0.00000,8.19347,8.19347,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,653.0,,195.000,281.959,0.00000,8.34215,8.34215,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,669.0,,195.000,290.627,0.00000,8.49785,8.49785,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,686.0,,195.000,299.451,0.00000,8.65117,8.65117,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,703.0,,195.000,307.893,0.00000,8.79326,8.79326,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,719.0,,195.000,317.014,0.00000,8.94205,8.94205,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,736.0,,195.000,326.284,0.00000,9.08857,9.08857,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,753.0,,195.000,335.140,0.00000,9.22436,9.22436,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,769.0,,195.000,344.693,0.00000,9.36657,9.36657,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,786.0,,195.000,354.390,0.00000,9.50659,9.50659,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,803.0,,195.000,363.641,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,819.0,,195.000,373.609,0.00000,9.77226,9.77226,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,836.0,,195.000,383.713,0.00000,9.90608,9.90608,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,853.0,,195.000,393.342,0.00000,10.03010,10.03010,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,869.0,,195.000,403.705,0.00000,10.15997,10.15997,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,886.0,,195.000,414.199,0.00000,10.28785,10.28785,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,903.0,,195.000,424.189,0.00000,10.40638,10.40638,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,919.0,,195.000,434.930,0.00000,10.53049,10.53049,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,936.0,,195.000,445.796,0.00000,10.65271,10.65271,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,953.0,,195.000,456.131,0.00000,10.76598,10.76598,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,969.0,,195.000,467.233,0.00000,10.88459,10.88459,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,986.0,,195.000,478.455,0.00000,11.00139,11.00139,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,1003.0,59,195.000,485.893,-0.28038,-1.60234,1.62668,-0.020691,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,11,1.4097,92,184,92,95,80
28,post_landing,60,1020.0,59,194.718,481.760,-0.31163,-0.71197,0.77718,-0.005315,-0.020782,0,1,3.35200,665.675,2.082,3.000,2.020,3.020,4.041,29.973,0.000,0.000,0,3,1.4097,92,184,92,95,80
28,post_landing,61,1036.0,59,194.405,480.705,-0.56844,-0.22976,0.61312,0.023200,-0.026120,0,1,3.35200,665.675,2.082,3.000,2.025,3.025,4.051,29.964,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,62,1053.0,59,193.868,480.240,-0.56026,0.04022,0.56170,0.022866,-0.004169,0,0,3.35200,665.675,2.082,3.000,2.004,3.004,4.008,29.996,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1069.0,59,193.305,480.570,-0.55168,0.32294,0.63925,0.022516,0.018798,0,0,3.35200,665.675,2.082,3.000,3.018,4.037,5.074,30.145,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1086.0,59,192.751,481.183,-0.54324,0.60133,0.81038,0.022172,0.041413,0,0,3.35200,665.675,2.082,3.000,3.039,4.079,30.181,30.305,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1103.0,59,192.237,481.640,-0.37444,-0.02274,0.37513,0.021845,0.062392,0,1,3.35200,665.675,2.082,3.000,3.057,4.117,30.253,30.440,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,66,1119.0,59,191.861,481.909,0.19607,-0.65684,0.68548,0.000000,0.084333,0,1,3.35200,665.675,2.082,3.000,3.074,4.154,30.399,30.567,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,67,1136.0,59,192.058,481.540,0.19307,-0.36346,0.41155,0.000000,0.084333,0,0,3.35200,665.675,2.082,3.000,3.074,4.154,30.399,30.567,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,68,1153.0,59,192.240,481.453,0.19029,-0.09156,0.21117,0.000000,0.084333,0,0,3.35200,665.675,2.082,3.000,3.074,4.154,30.399,30.567,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,69,1169.0,59,192.431,481.650,0.18738,0.19318,0.26913,0.000000,0.084333,0,0,3.35200,665.675,2.082,3.000,3.074,4.154,30.399,30.567,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,70,1186.0,59,192.620,481.909,0.50037,-0.60736,0.78693,0.016586,0.084333,0,1,3.35200,665.675,2.082,3.000,3.074,4.154,30.399,30.567,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,71,1203.0,59,193.093,481.590,0.49316,-0.33195,0.59448,0.016348,0.100026,0,0,3.35200,665.675,2.082,3.000,3.085,4.180,30.449,30.649,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,72,1219.0,59,193.588,481.546,0.48562,-0.04354,0.48757,0.016097,0.116446,0,0,3.35200,665.675,2.082,3.000,3.096,30.378,30.610,30.726,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,73,1236.0,59,194.076,481.791,0.47819,0.24046,0.53524,0.015851,0.132614,0,0,3.35200,665.675,2.082,3.000,3.106,30.398,30.662,30.794,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,74,1253.0,59,194.529,482.275,0.47130,0.50366,0.68979,0.015623,0.147612,0,0,3.35200,665.675,2.082,3.000,30.409,30.556,30.850,30.850,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,75,1271.0,59,195.002,483.029,0.73130,-0.32030,0.79837,0.026325,0.163303,0,1,3.35200,665.675,2.082,3.000,30.414,30.576,30.901,30.901,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,76,1286.0,59,195.736,482.996,0.72011,-0.03207,0.72082,0.025923,0.189745,0,0,3.35200,665.675,2.082,3.000,30.593,30.782,30.970,30.970,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1303.0,59,196.418,482.803,0.49401,0.04045,0.49566,0.022773,0.214272,0,1,3.35200,665.675,2.082,3.000,2.167,30.802,31.015,31.015,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,78,1320.0,59,196.914,482.567,0.29430,0.09012,0.30779,0.021703,0.237145,0,1,3.35200,665.675,2.082,3.000,2.179,28.861,31.040,31.040,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,79,1336.0,59,197.210,482.359,0.08690,0.08943,0.12470,0.022575,0.258943,0,1,3.35200,665.675,2.082,3.000,2.189,4.123,31.048,31.048,0.000,0.000,0,1,1.4097,92,184,92,95,80
28,post_landing,80,1353.0,59,197.292,482.171,0.01958,0.11837,0.11998,0.014038,0.280303,0,1,3.35200,665.675,2.082,3.000,2.199,2.475,31.042,31.042,0.000,0.000,0,1,1.4097,92,184,92,95,80
